
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3852, tra_acc: 0.8865, tes_acc: 0.5918, tes_loss: 17.5738, best_acc: 0.5918, best_epoch: 1
Epoch 18 tra_loss: 8.4659, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 10.4442, best_acc: 0.5581, best_epoch: 7
Epoch 19 tra_loss: 8.2184, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 10.0257, best_acc: 0.5581, best_epoch: 7
Epoch 20 tra_loss: 7.9934, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.9084, best_acc: 0.5581, best_epoch: 7
Epoch 21 tra_loss: 7.7980, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.6027, best_acc: 0.5581, best_epoch: 7
Epoch 22 tra_loss: 7.6181, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.6470, best_acc: 0.5581, best_epoch: 7
Epoch 23 tra_loss: 7.4594, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.5401, best_acc: 0.5581, best_epoch: 7
Epoch 24 tra_loss: 7.3279, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.3815, best_acc: 0.5581, best_epoch: 7
Epoch 25 tra_loss: 7.2215, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.2939, best_acc: 0.5581, best_epoch: 7
Epoch 26 tra_loss: 7.0896, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 9.3715, best_acc: 0.5581, best_epoch: 7
Epoch 27 tra_loss: 6.9652, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 9.2551, best_acc: 0.5730, best_epoch: 28
Epoch 28 tra_loss: 6.8678, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 9.1709, best_acc: 0.5730, best_epoch: 28
Epoch 29 tra_loss: 6.7565, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.9426, best_acc: 0.5730, best_epoch: 28
Epoch 30 tra_loss: 6.6398, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.7566, best_acc: 0.5730, best_epoch: 28
Epoch 31 tra_loss: 6.5278, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.6962, best_acc: 0.5730, best_epoch: 28
Epoch 32 tra_loss: 6.4241, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.5571, best_acc: 0.5730, best_epoch: 28
Epoch 33 tra_loss: 6.3213, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.4333, best_acc: 0.5730, best_epoch: 28
Epoch 34 tra_loss: 6.2183, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.3636, best_acc: 0.5730, best_epoch: 28
Epoch 35 tra_loss: 6.1215, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.2212, best_acc: 0.5730, best_epoch: 28
Epoch 36 tra_loss: 6.0146, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.1470, best_acc: 0.5730, best_epoch: 28
Epoch 37 tra_loss: 5.9196, tra_acc: 1.0000, tes_acc: 0.6816, tes_loss: 8.2563, best_acc: 0.6816, best_epoch: 38
Epoch 38 tra_loss: 5.8202, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 8.0518, best_acc: 0.6816, best_epoch: 38
Epoch 39 tra_loss: 5.7302, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.0595, best_acc: 0.6816, best_epoch: 38
Epoch 40 tra_loss: 5.6305, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.8900, best_acc: 0.6816, best_epoch: 38
Epoch 41 tra_loss: 5.5440, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.9132, best_acc: 0.6816, best_epoch: 38
Epoch 42 tra_loss: 5.4480, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.5981, best_acc: 0.6816, best_epoch: 38
Epoch 43 tra_loss: 5.3679, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.7563, best_acc: 0.7041, best_epoch: 44
Epoch 44 tra_loss: 5.2910, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 7.7750, best_acc: 0.7041, best_epoch: 44
Epoch 45 tra_loss: 5.2081, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 7.6263, best_acc: 0.7041, best_epoch: 44
Epoch 46 tra_loss: 5.1182, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.7104, best_acc: 0.7041, best_epoch: 44
Epoch 47 tra_loss: 5.1293, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 8.7857, best_acc: 0.7041, best_epoch: 44
Epoch 48 tra_loss: 5.0301, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.1348, best_acc: 0.7041, best_epoch: 44
Epoch 49 tra_loss: 4.9393, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 7.4043, best_acc: 0.7041, best_epoch: 44
Epoch 50 tra_loss: 4.8543, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.3261, best_acc: 0.7041, best_epoch: 44
Epoch 51 tra_loss: 4.7849, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.0703, best_acc: 0.7041, best_epoch: 44
Epoch 52 tra_loss: 4.7122, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.7206, best_acc: 0.7041, best_epoch: 44
Epoch 53 tra_loss: 4.6297, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.1477, best_acc: 0.7041, best_epoch: 44
Epoch 54 tra_loss: 4.5586, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.6346, best_acc: 0.7041, best_epoch: 44
Epoch 55 tra_loss: 4.4957, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 7.0781, best_acc: 0.7041, best_epoch: 44
Epoch 56 tra_loss: 4.4239, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.2068, best_acc: 0.7041, best_epoch: 44
Epoch 57 tra_loss: 4.3682, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 6.8000, best_acc: 0.7041, best_epoch: 44
Epoch 58 tra_loss: 4.3047, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 6.9912, best_acc: 0.7041, best_epoch: 44
Epoch 59 tra_loss: 4.2412, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.5922, best_acc: 0.7041, best_epoch: 44
Epoch 60 tra_loss: 4.1802, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.0820, best_acc: 0.7041, best_epoch: 44
Epoch 61 tra_loss: 4.1192, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.3641, best_acc: 0.7041, best_epoch: 44
Epoch 62 tra_loss: 4.0609, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.3948, best_acc: 0.7041, best_epoch: 44
Epoch 63 tra_loss: 4.0148, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.1312, best_acc: 0.7041, best_epoch: 44
Epoch 64 tra_loss: 3.9502, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.6014, best_acc: 0.7041, best_epoch: 44
Epoch 65 tra_loss: 3.9072, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 6.1360, best_acc: 0.7041, best_epoch: 44
Epoch 66 tra_loss: 3.9475, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.0276, best_acc: 0.7041, best_epoch: 44
Epoch 67 tra_loss: 3.8570, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 7.0415, best_acc: 0.7041, best_epoch: 44
Epoch 68 tra_loss: 3.8123, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 7.1291, best_acc: 0.7041, best_epoch: 44
Epoch 69 tra_loss: 3.7600, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 7.1006, best_acc: 0.7041, best_epoch: 44
Epoch 70 tra_loss: 3.7055, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.2550, best_acc: 0.7041, best_epoch: 44
Epoch 71 tra_loss: 3.6661, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.2856, best_acc: 0.7041, best_epoch: 44
Epoch 72 tra_loss: 3.6527, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.5162, best_acc: 0.7041, best_epoch: 44
Epoch 73 tra_loss: 3.5920, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.6376, best_acc: 0.7041, best_epoch: 44
Epoch 74 tra_loss: 3.5387, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.6335, best_acc: 0.7041, best_epoch: 44
Epoch 75 tra_loss: 3.4866, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.0845, best_acc: 0.7041, best_epoch: 44
Epoch 76 tra_loss: 3.4424, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 5.9038, best_acc: 0.7041, best_epoch: 44
Epoch 77 tra_loss: 3.3963, tra_acc: 1.0000, tes_acc: 0.7228, tes_loss: 5.8553, best_acc: 0.7228, best_epoch: 78
Epoch 78 tra_loss: 3.3524, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 5.9011, best_acc: 0.7228, best_epoch: 78
Epoch 79 tra_loss: 3.3062, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 5.7635, best_acc: 0.7228, best_epoch: 78
Epoch 80 tra_loss: 3.2951, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 5.6479, best_acc: 0.8015, best_epoch: 81
Epoch 81 tra_loss: 3.2299, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.8390, best_acc: 0.8015, best_epoch: 81
Epoch 82 tra_loss: 3.1951, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.6947, best_acc: 0.8015, best_epoch: 81
Epoch 83 tra_loss: 3.1501, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.8967, best_acc: 0.8015, best_epoch: 81
Epoch 84 tra_loss: 3.1128, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.6838, best_acc: 0.8015, best_epoch: 81
Epoch 85 tra_loss: 3.0811, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.1088, best_acc: 0.8015, best_epoch: 81
Epoch 86 tra_loss: 3.0436, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.6846, best_acc: 0.8015, best_epoch: 81
Epoch 87 tra_loss: 3.0447, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.9608, best_acc: 0.8015, best_epoch: 81
Epoch 88 tra_loss: 3.0084, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.8051, best_acc: 0.8015, best_epoch: 81
Epoch 89 tra_loss: 2.9721, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.3862, best_acc: 0.8015, best_epoch: 81
Epoch 90 tra_loss: 2.9391, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.5559, best_acc: 0.8015, best_epoch: 81
Epoch 91 tra_loss: 2.9004, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.5773, best_acc: 0.8015, best_epoch: 81
Epoch 92 tra_loss: 2.8649, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.3122, best_acc: 0.8015, best_epoch: 81
Epoch 93 tra_loss: 2.8217, tra_acc: 1.0000, tes_acc: 0.4981, tes_loss: 5.6485, best_acc: 0.8015, best_epoch: 81
Epoch 94 tra_loss: 2.7893, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 6.9852, best_acc: 0.8015, best_epoch: 81
Epoch 95 tra_loss: 2.7499, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 5.3145, best_acc: 0.8015, best_epoch: 81
Epoch 96 tra_loss: 2.7242, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.5454, best_acc: 0.8015, best_epoch: 81
Epoch 97 tra_loss: 2.6787, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.3193, best_acc: 0.8015, best_epoch: 81
Epoch 98 tra_loss: 2.6408, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.2178, best_acc: 0.8015, best_epoch: 81
Epoch 99 tra_loss: 2.6077, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.4890, best_acc: 0.8015, best_epoch: 81
Epoch 100 tra_loss: 2.5897, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.3308, best_acc: 0.8015, best_epoch: 81
Epoch 101 tra_loss: 2.5576, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 5.2385, best_acc: 0.8015, best_epoch: 81
Epoch 102 tra_loss: 2.5265, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 6.0217, best_acc: 0.8015, best_epoch: 81
Epoch 103 tra_loss: 2.4961, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.9923, best_acc: 0.8015, best_epoch: 81
Epoch 104 tra_loss: 2.4576, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.0092, best_acc: 0.8015, best_epoch: 81
Epoch 105 tra_loss: 2.4277, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 4.9460, best_acc: 0.8015, best_epoch: 81
Epoch 106 tra_loss: 2.3968, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.1204, best_acc: 0.8015, best_epoch: 81
Epoch 107 tra_loss: 2.3752, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.9708, best_acc: 0.8015, best_epoch: 81
Epoch 108 tra_loss: 2.3320, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.0549, best_acc: 0.8015, best_epoch: 81
Epoch 109 tra_loss: 2.2898, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.2189, best_acc: 0.8015, best_epoch: 81
Epoch 110 tra_loss: 2.2590, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.6897, best_acc: 0.8015, best_epoch: 81
Epoch 111 tra_loss: 2.2271, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.9593, best_acc: 0.8015, best_epoch: 81
Epoch 112 tra_loss: 2.1925, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.9973, best_acc: 0.8015, best_epoch: 81
Epoch 113 tra_loss: 2.1678, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.4277, best_acc: 0.8015, best_epoch: 81
Epoch 114 tra_loss: 2.1359, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.1830, best_acc: 0.8015, best_epoch: 81
Epoch 115 tra_loss: 2.1027, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.0946, best_acc: 0.8015, best_epoch: 81
Epoch 116 tra_loss: 2.0805, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.8282, best_acc: 0.8015, best_epoch: 81
Epoch 117 tra_loss: 2.0423, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.1238, best_acc: 0.8015, best_epoch: 81
Epoch 118 tra_loss: 2.0177, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.4862, best_acc: 0.8015, best_epoch: 81
Epoch 119 tra_loss: 1.9937, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.5048, best_acc: 0.8015, best_epoch: 81
Epoch 120 tra_loss: 1.9581, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 5.2902, best_acc: 0.8015, best_epoch: 81
Epoch 121 tra_loss: 1.9202, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.5806, best_acc: 0.8015, best_epoch: 81
Epoch 122 tra_loss: 1.9057, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 4.3758, best_acc: 0.8015, best_epoch: 81
Epoch 123 tra_loss: 1.8600, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.8727, best_acc: 0.8015, best_epoch: 81
Epoch 124 tra_loss: 1.8381, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.6537, best_acc: 0.8015, best_epoch: 81
Epoch 125 tra_loss: 1.8360, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.0223, best_acc: 0.8015, best_epoch: 81
Epoch 126 tra_loss: 1.7789, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.2156, best_acc: 0.8015, best_epoch: 81
Epoch 127 tra_loss: 1.7574, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 4.8682, best_acc: 0.8015, best_epoch: 81
Epoch 128 tra_loss: 1.7177, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 4.3673, best_acc: 0.8015, best_epoch: 81
Epoch 129 tra_loss: 1.6917, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.5362, best_acc: 0.8015, best_epoch: 81
Epoch 130 tra_loss: 1.6563, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.9209, best_acc: 0.8015, best_epoch: 81
Epoch 131 tra_loss: 1.6261, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.0547, best_acc: 0.8015, best_epoch: 81
Epoch 132 tra_loss: 1.5936, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 4.6614, best_acc: 0.8015, best_epoch: 81
Epoch 133 tra_loss: 1.5795, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.3250, best_acc: 0.8015, best_epoch: 81
Epoch 134 tra_loss: 1.5386, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 4.6643, best_acc: 0.8015, best_epoch: 81
Epoch 135 tra_loss: 1.5126, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.1831, best_acc: 0.8015, best_epoch: 81
Epoch 136 tra_loss: 1.4772, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.5469, best_acc: 0.8015, best_epoch: 81
Epoch 137 tra_loss: 1.4508, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.1695, best_acc: 0.8015, best_epoch: 81
Epoch 138 tra_loss: 1.4244, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.8898, best_acc: 0.8015, best_epoch: 81
Epoch 139 tra_loss: 1.3816, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.7671, best_acc: 0.8015, best_epoch: 81
Epoch 140 tra_loss: 1.3623, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.0794, best_acc: 0.8015, best_epoch: 81
Epoch 141 tra_loss: 1.3367, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.0322, best_acc: 0.8015, best_epoch: 81
Epoch 142 tra_loss: 1.2986, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.5587, best_acc: 0.8015, best_epoch: 81
Epoch 143 tra_loss: 1.2622, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.0693, best_acc: 0.8015, best_epoch: 81
Epoch 144 tra_loss: 1.2534, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.2141, best_acc: 0.8015, best_epoch: 81
Epoch 145 tra_loss: 1.2261, tra_acc: 1.0000, tes_acc: 0.4719, tes_loss: 4.1308, best_acc: 0.8015, best_epoch: 81
Epoch 146 tra_loss: 1.1862, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.3016, best_acc: 0.8015, best_epoch: 81
Epoch 147 tra_loss: 1.1486, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.5533, best_acc: 0.8015, best_epoch: 81
Epoch 148 tra_loss: 1.1346, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 3.6522, best_acc: 0.8015, best_epoch: 81
Epoch 149 tra_loss: 1.0943, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.9629, best_acc: 0.8015, best_epoch: 81
Epoch 150 tra_loss: 1.0729, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 3.7158, best_acc: 0.8015, best_epoch: 81
Epoch 151 tra_loss: 1.0360, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.4716, best_acc: 0.8015, best_epoch: 81
Epoch 152 tra_loss: 1.0189, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.8415, best_acc: 0.8015, best_epoch: 81
Epoch 153 tra_loss: 0.9864, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.5032, best_acc: 0.8015, best_epoch: 81
Epoch 154 tra_loss: 0.9480, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 4.6963, best_acc: 0.8015, best_epoch: 81
Epoch 155 tra_loss: 0.9309, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.1520, best_acc: 0.8015, best_epoch: 81
Epoch 156 tra_loss: 0.9045, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 4.3242, best_acc: 0.8015, best_epoch: 81
Epoch 157 tra_loss: 0.8655, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.5029, best_acc: 0.8015, best_epoch: 81
Epoch 158 tra_loss: 0.8426, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 3.4487, best_acc: 0.8015, best_epoch: 81
Epoch 159 tra_loss: 0.8207, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.7555, best_acc: 0.8015, best_epoch: 81
Epoch 160 tra_loss: 0.7973, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.2644, best_acc: 0.8015, best_epoch: 81
Epoch 161 tra_loss: 0.7691, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.9276, best_acc: 0.8015, best_epoch: 81
Epoch 162 tra_loss: 0.7639, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.1172, best_acc: 0.8015, best_epoch: 81
Epoch 163 tra_loss: 0.7513, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.4731, best_acc: 0.8015, best_epoch: 81
Epoch 164 tra_loss: 0.7524, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.0961, best_acc: 0.8015, best_epoch: 81
Epoch 165 tra_loss: 0.7459, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 4.7256, best_acc: 0.8015, best_epoch: 81
Epoch 166 tra_loss: 0.7440, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 4.4781, best_acc: 0.8015, best_epoch: 81
Epoch 167 tra_loss: 0.7340, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 3.5689, best_acc: 0.8015, best_epoch: 81
Epoch 168 tra_loss: 0.7348, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.2718, best_acc: 0.8015, best_epoch: 81
Epoch 169 tra_loss: 0.7219, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 3.2304, best_acc: 0.8015, best_epoch: 81
Epoch 170 tra_loss: 0.7134, tra_acc: 1.0000, tes_acc: 0.7491, tes_loss: 3.0949, best_acc: 0.8015, best_epoch: 81
Epoch 171 tra_loss: 0.7173, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.9703, best_acc: 0.8015, best_epoch: 81
Epoch 172 tra_loss: 0.7064, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 4.3364, best_acc: 0.8015, best_epoch: 81
Epoch 173 tra_loss: 0.7163, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 3.7768, best_acc: 0.8015, best_epoch: 81
Epoch 174 tra_loss: 0.6987, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.3022, best_acc: 0.8015, best_epoch: 81
Epoch 175 tra_loss: 0.6940, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 3.0304, best_acc: 0.8015, best_epoch: 81
Epoch 176 tra_loss: 0.7014, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.3011, best_acc: 0.8015, best_epoch: 81
Epoch 177 tra_loss: 0.6899, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.4548, best_acc: 0.8015, best_epoch: 81
Epoch 178 tra_loss: 0.6853, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 4.0030, best_acc: 0.8015, best_epoch: 81
Epoch 179 tra_loss: 0.6804, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 3.3729, best_acc: 0.8015, best_epoch: 81

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4595, tra_acc: 0.8559, tes_acc: 0.4794, tes_loss: 17.7161, best_acc: 0.4794, best_epoch: 1
Epoch 1 tra_loss: 14.7737, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 17.4177, best_acc: 0.4794, best_epoch: 1
Epoch 2 tra_loss: 14.0930, tra_acc: 1.0000, tes_acc: 0.4007, tes_loss: 16.9775, best_acc: 0.4794, best_epoch: 1
Epoch 3 tra_loss: 13.6026, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 16.1674, best_acc: 0.4794, best_epoch: 1
Epoch 4 tra_loss: 13.1199, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.5696, best_acc: 0.4794, best_epoch: 1
Epoch 5 tra_loss: 12.7463, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.9656, best_acc: 0.4794, best_epoch: 1
Epoch 6 tra_loss: 12.3854, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.7449, best_acc: 0.4794, best_epoch: 1
Epoch 7 tra_loss: 12.0594, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.3326, best_acc: 0.4794, best_epoch: 1
Epoch 8 tra_loss: 11.7384, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.9259, best_acc: 0.4794, best_epoch: 1
Epoch 9 tra_loss: 11.3987, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.4181, best_acc: 0.4794, best_epoch: 1
Epoch 10 tra_loss: 11.0900, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.1084, best_acc: 0.4794, best_epoch: 1
Epoch 11 tra_loss: 10.7818, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.5930, best_acc: 0.4794, best_epoch: 1
Epoch 12 tra_loss: 10.4674, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.4922, best_acc: 0.4794, best_epoch: 1
Epoch 13 tra_loss: 10.1679, tra_acc: 1.0000, tes_acc: 0.4644, tes_loss: 12.1141, best_acc: 0.4794, best_epoch: 1
Epoch 14 tra_loss: 9.8807, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.0375, best_acc: 0.4794, best_epoch: 1
Epoch 15 tra_loss: 9.6021, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.4519, best_acc: 0.4794, best_epoch: 1
Epoch 16 tra_loss: 9.3463, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.4730, best_acc: 0.4794, best_epoch: 1
Epoch 17 tra_loss: 9.0876, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.5404, best_acc: 0.4794, best_epoch: 1
Epoch 18 tra_loss: 8.8549, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.9537, best_acc: 0.4794, best_epoch: 1
Epoch 19 tra_loss: 8.6240, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.0734, best_acc: 0.4794, best_epoch: 1
Epoch 20 tra_loss: 8.4283, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.6380, best_acc: 0.4794, best_epoch: 1
Epoch 21 tra_loss: 8.2262, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.6895, best_acc: 0.4794, best_epoch: 1
