
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 2 tra_loss: 14.1104, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 16.4188, best_acc: 0.4419, best_epoch: 3
Epoch 3 tra_loss: 13.5767, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.7553, best_acc: 0.4569, best_epoch: 4
Epoch 4 tra_loss: 13.2105, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.2432, best_acc: 0.4569, best_epoch: 4
Epoch 5 tra_loss: 12.7823, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.9046, best_acc: 0.4569, best_epoch: 4
Epoch 6 tra_loss: 12.3954, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.5454, best_acc: 0.4569, best_epoch: 4
Epoch 7 tra_loss: 12.0567, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.3585, best_acc: 0.4569, best_epoch: 4
Epoch 8 tra_loss: 11.6976, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.3215, best_acc: 0.4569, best_epoch: 4
Epoch 9 tra_loss: 11.3592, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.8042, best_acc: 0.4569, best_epoch: 4
Epoch 10 tra_loss: 11.0328, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.4534, best_acc: 0.4569, best_epoch: 4
Epoch 11 tra_loss: 10.7073, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.3062, best_acc: 0.4569, best_epoch: 4
Epoch 12 tra_loss: 10.3916, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.8500, best_acc: 0.4569, best_epoch: 4
Epoch 13 tra_loss: 10.0849, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.7544, best_acc: 0.4569, best_epoch: 4
Epoch 14 tra_loss: 9.7760, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.4764, best_acc: 0.4569, best_epoch: 4
Epoch 15 tra_loss: 9.4975, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.1546, best_acc: 0.4569, best_epoch: 4
Epoch 16 tra_loss: 9.2329, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.0633, best_acc: 0.4569, best_epoch: 4
Epoch 17 tra_loss: 8.9618, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.7940, best_acc: 0.4569, best_epoch: 4
Epoch 18 tra_loss: 8.7165, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.2339, best_acc: 0.4569, best_epoch: 4
Epoch 19 tra_loss: 8.4607, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.1525, best_acc: 0.4569, best_epoch: 4
Epoch 20 tra_loss: 8.2357, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.1938, best_acc: 0.4569, best_epoch: 4
Epoch 21 tra_loss: 8.0459, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.6081, best_acc: 0.4569, best_epoch: 4
Epoch 22 tra_loss: 7.8748, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.7042, best_acc: 0.4569, best_epoch: 4
Epoch 23 tra_loss: 7.7167, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.3824, best_acc: 0.4569, best_epoch: 4
Epoch 24 tra_loss: 7.5692, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.3325, best_acc: 0.4569, best_epoch: 4
Epoch 25 tra_loss: 7.4387, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.3198, best_acc: 0.4569, best_epoch: 4
Epoch 26 tra_loss: 7.3099, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.4052, best_acc: 0.4569, best_epoch: 4
Epoch 27 tra_loss: 7.1870, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9938, best_acc: 0.4569, best_epoch: 4
Epoch 28 tra_loss: 7.0648, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6745, best_acc: 0.4569, best_epoch: 4
Epoch 29 tra_loss: 6.9514, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6158, best_acc: 0.4569, best_epoch: 4
Epoch 30 tra_loss: 6.8384, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.5439, best_acc: 0.4569, best_epoch: 4
Epoch 31 tra_loss: 6.7318, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6361, best_acc: 0.4569, best_epoch: 4
Epoch 32 tra_loss: 6.6676, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1293, best_acc: 0.4569, best_epoch: 4
Epoch 33 tra_loss: 6.6275, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1134, best_acc: 0.4569, best_epoch: 4
Epoch 34 tra_loss: 6.5067, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.8105, best_acc: 0.4569, best_epoch: 4
Epoch 35 tra_loss: 6.4177, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.5885, best_acc: 0.4569, best_epoch: 4
Epoch 36 tra_loss: 6.3769, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7141, best_acc: 0.4569, best_epoch: 4
Epoch 37 tra_loss: 6.2696, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.2571, best_acc: 0.4569, best_epoch: 4
Epoch 38 tra_loss: 6.2026, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2722, best_acc: 0.4569, best_epoch: 4
Epoch 39 tra_loss: 6.0988, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6044, best_acc: 0.4569, best_epoch: 4
Epoch 40 tra_loss: 6.0284, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9490, best_acc: 0.4569, best_epoch: 4
Epoch 41 tra_loss: 5.9442, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7827, best_acc: 0.4569, best_epoch: 4
Epoch 42 tra_loss: 5.8590, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8729, best_acc: 0.4569, best_epoch: 4
Epoch 43 tra_loss: 5.7741, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6718, best_acc: 0.4569, best_epoch: 4
Epoch 44 tra_loss: 5.7023, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 8.4605, best_acc: 0.4757, best_epoch: 45
Epoch 45 tra_loss: 5.6254, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6932, best_acc: 0.4757, best_epoch: 45
Epoch 46 tra_loss: 5.5712, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8270, best_acc: 0.4757, best_epoch: 45
Epoch 47 tra_loss: 5.4787, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1904, best_acc: 0.4757, best_epoch: 45
Epoch 48 tra_loss: 5.4189, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9693, best_acc: 0.4757, best_epoch: 45
Epoch 49 tra_loss: 5.3512, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0205, best_acc: 0.4757, best_epoch: 45
Epoch 50 tra_loss: 5.2789, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0016, best_acc: 0.4757, best_epoch: 45
Epoch 51 tra_loss: 5.1946, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5351, best_acc: 0.4757, best_epoch: 45
Epoch 52 tra_loss: 5.1165, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9171, best_acc: 0.4757, best_epoch: 45
Epoch 53 tra_loss: 5.0484, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6166, best_acc: 0.4757, best_epoch: 45
Epoch 54 tra_loss: 4.9667, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1912, best_acc: 0.4757, best_epoch: 45
Epoch 55 tra_loss: 4.8912, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7021, best_acc: 0.4757, best_epoch: 45
Epoch 56 tra_loss: 4.8110, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2046, best_acc: 0.4757, best_epoch: 45
Epoch 57 tra_loss: 4.7437, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7514, best_acc: 0.4757, best_epoch: 45
Epoch 58 tra_loss: 4.7415, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7151, best_acc: 0.4757, best_epoch: 45
Epoch 59 tra_loss: 4.6730, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0330, best_acc: 0.4757, best_epoch: 45
Epoch 60 tra_loss: 4.6165, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3570, best_acc: 0.4757, best_epoch: 45
Epoch 61 tra_loss: 4.5433, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0675, best_acc: 0.4757, best_epoch: 45
Epoch 62 tra_loss: 4.4988, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8505, best_acc: 0.4757, best_epoch: 45
Epoch 63 tra_loss: 4.4387, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9001, best_acc: 0.4757, best_epoch: 45
Epoch 64 tra_loss: 4.3729, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4769, best_acc: 0.4757, best_epoch: 45
Epoch 65 tra_loss: 4.3292, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3032, best_acc: 0.4757, best_epoch: 45
Epoch 66 tra_loss: 4.2761, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5667, best_acc: 0.4757, best_epoch: 45
Epoch 67 tra_loss: 4.2132, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6386, best_acc: 0.4757, best_epoch: 45
Epoch 68 tra_loss: 4.1727, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4489, best_acc: 0.4757, best_epoch: 45
Epoch 69 tra_loss: 4.1188, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8731, best_acc: 0.4757, best_epoch: 45
Epoch 70 tra_loss: 4.0780, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.9663, best_acc: 0.4757, best_epoch: 45
Epoch 71 tra_loss: 4.0390, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 8.2757, best_acc: 0.4757, best_epoch: 45
Epoch 72 tra_loss: 3.9988, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 7.1899, best_acc: 0.4757, best_epoch: 45
Epoch 73 tra_loss: 3.9871, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5463, best_acc: 0.4757, best_epoch: 45
Epoch 74 tra_loss: 3.9450, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1395, best_acc: 0.4757, best_epoch: 45
Epoch 75 tra_loss: 3.8888, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4983, best_acc: 0.4757, best_epoch: 45
Epoch 76 tra_loss: 3.8266, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3996, best_acc: 0.4757, best_epoch: 45
Epoch 77 tra_loss: 3.7748, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0863, best_acc: 0.4757, best_epoch: 45
Epoch 78 tra_loss: 3.7281, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7828, best_acc: 0.4757, best_epoch: 45
Epoch 79 tra_loss: 3.6795, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4248, best_acc: 0.4757, best_epoch: 45
Epoch 80 tra_loss: 3.6312, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2819, best_acc: 0.4757, best_epoch: 45
Epoch 81 tra_loss: 3.5988, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2964, best_acc: 0.4757, best_epoch: 45
Epoch 82 tra_loss: 3.5773, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4038, best_acc: 0.4757, best_epoch: 45
Epoch 83 tra_loss: 3.5565, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0270, best_acc: 0.4757, best_epoch: 45
Epoch 84 tra_loss: 3.5049, tra_acc: 1.0000, tes_acc: 0.3296, tes_loss: 6.6706, best_acc: 0.4757, best_epoch: 45
Epoch 85 tra_loss: 3.4721, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1579, best_acc: 0.4757, best_epoch: 45
Epoch 86 tra_loss: 3.4297, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0816, best_acc: 0.4757, best_epoch: 45
Epoch 87 tra_loss: 3.4617, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9248, best_acc: 0.4757, best_epoch: 45
Epoch 88 tra_loss: 3.4035, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7876, best_acc: 0.4757, best_epoch: 45
Epoch 89 tra_loss: 3.3744, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0800, best_acc: 0.4757, best_epoch: 45
Epoch 90 tra_loss: 3.3274, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5908, best_acc: 0.4757, best_epoch: 45
Epoch 91 tra_loss: 3.2847, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 6.2336, best_acc: 0.4757, best_epoch: 45
Epoch 92 tra_loss: 3.2276, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7720, best_acc: 0.4757, best_epoch: 45
Epoch 93 tra_loss: 3.1972, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4483, best_acc: 0.4757, best_epoch: 45
Epoch 94 tra_loss: 3.1510, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3772, best_acc: 0.4757, best_epoch: 45
Epoch 95 tra_loss: 3.1096, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2920, best_acc: 0.4757, best_epoch: 45
Epoch 96 tra_loss: 3.0677, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9515, best_acc: 0.4757, best_epoch: 45
Epoch 97 tra_loss: 3.0324, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5836, best_acc: 0.4757, best_epoch: 45
Epoch 98 tra_loss: 2.9791, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0962, best_acc: 0.4757, best_epoch: 45
Epoch 99 tra_loss: 2.9588, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7183, best_acc: 0.4757, best_epoch: 45
Epoch 100 tra_loss: 2.9106, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3615, best_acc: 0.4757, best_epoch: 45
Epoch 101 tra_loss: 2.8848, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3084, best_acc: 0.4757, best_epoch: 45
Epoch 102 tra_loss: 2.8623, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3370, best_acc: 0.4757, best_epoch: 45
Epoch 103 tra_loss: 2.8284, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 5.6707, best_acc: 0.4757, best_epoch: 45
Epoch 104 tra_loss: 2.7962, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5188, best_acc: 0.4757, best_epoch: 45
Epoch 105 tra_loss: 2.7877, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0893, best_acc: 0.4757, best_epoch: 45
Epoch 106 tra_loss: 2.7321, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3212, best_acc: 0.4757, best_epoch: 45
Epoch 107 tra_loss: 2.6927, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3000, best_acc: 0.4757, best_epoch: 45
Epoch 108 tra_loss: 2.6560, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9768, best_acc: 0.4757, best_epoch: 45
Epoch 109 tra_loss: 2.6132, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4120, best_acc: 0.4757, best_epoch: 45
Epoch 110 tra_loss: 2.5869, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3877, best_acc: 0.4757, best_epoch: 45
Epoch 111 tra_loss: 2.5531, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5010, best_acc: 0.4757, best_epoch: 45
Epoch 112 tra_loss: 2.5328, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0201, best_acc: 0.4757, best_epoch: 45
Epoch 113 tra_loss: 2.4971, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3105, best_acc: 0.4757, best_epoch: 45
Epoch 114 tra_loss: 2.4600, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0403, best_acc: 0.4757, best_epoch: 45
Epoch 115 tra_loss: 2.4254, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 6.2248, best_acc: 0.4757, best_epoch: 45
Epoch 116 tra_loss: 2.3843, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1778, best_acc: 0.4757, best_epoch: 45
Epoch 117 tra_loss: 2.3528, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8043, best_acc: 0.4757, best_epoch: 45
Epoch 118 tra_loss: 2.3165, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2148, best_acc: 0.4757, best_epoch: 45
Epoch 119 tra_loss: 2.2891, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7135, best_acc: 0.4757, best_epoch: 45
Epoch 120 tra_loss: 2.2632, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2832, best_acc: 0.4757, best_epoch: 45
Epoch 121 tra_loss: 2.2518, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 5.2292, best_acc: 0.4757, best_epoch: 45
Epoch 122 tra_loss: 2.2293, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1371, best_acc: 0.4757, best_epoch: 45
Epoch 123 tra_loss: 2.2350, tra_acc: 1.0000, tes_acc: 0.2472, tes_loss: 5.6740, best_acc: 0.4757, best_epoch: 45
Epoch 124 tra_loss: 2.2210, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.7317, best_acc: 0.4757, best_epoch: 45
Epoch 125 tra_loss: 2.1561, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 5.7645, best_acc: 0.5543, best_epoch: 126
Epoch 126 tra_loss: 2.1230, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8395, best_acc: 0.5543, best_epoch: 126
Epoch 127 tra_loss: 2.0635, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1568, best_acc: 0.5543, best_epoch: 126
Epoch 128 tra_loss: 2.0429, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2637, best_acc: 0.5543, best_epoch: 126
Epoch 129 tra_loss: 1.9922, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7332, best_acc: 0.5543, best_epoch: 126
Epoch 130 tra_loss: 1.9536, tra_acc: 1.0000, tes_acc: 0.3745, tes_loss: 5.7084, best_acc: 0.5543, best_epoch: 126
Epoch 131 tra_loss: 1.9158, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3322, best_acc: 0.5543, best_epoch: 126
Epoch 132 tra_loss: 1.8904, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5448, best_acc: 0.5543, best_epoch: 126
Epoch 133 tra_loss: 1.8538, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1768, best_acc: 0.5543, best_epoch: 126
Epoch 134 tra_loss: 1.8175, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2778, best_acc: 0.5543, best_epoch: 126
Epoch 135 tra_loss: 1.7898, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7032, best_acc: 0.5543, best_epoch: 126
Epoch 136 tra_loss: 1.7613, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4189, best_acc: 0.5543, best_epoch: 126
Epoch 137 tra_loss: 1.7388, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1709, best_acc: 0.5543, best_epoch: 126
Epoch 138 tra_loss: 1.7019, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.0170, best_acc: 0.5543, best_epoch: 126
Epoch 139 tra_loss: 1.6929, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4819, best_acc: 0.5543, best_epoch: 126
Epoch 140 tra_loss: 1.6510, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9081, best_acc: 0.5543, best_epoch: 126
Epoch 141 tra_loss: 1.6268, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 6.0818, best_acc: 0.5543, best_epoch: 126
Epoch 142 tra_loss: 1.6018, tra_acc: 1.0000, tes_acc: 0.1461, tes_loss: 6.5440, best_acc: 0.5543, best_epoch: 126
Epoch 143 tra_loss: 1.5747, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1809, best_acc: 0.5543, best_epoch: 126
Epoch 144 tra_loss: 1.5458, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.1735, best_acc: 0.5543, best_epoch: 126
Epoch 145 tra_loss: 1.5316, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4169, best_acc: 0.5543, best_epoch: 126
Epoch 146 tra_loss: 1.4846, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5073, best_acc: 0.5543, best_epoch: 126
Epoch 147 tra_loss: 1.4573, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0308, best_acc: 0.5543, best_epoch: 126
Epoch 148 tra_loss: 1.4228, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0259, best_acc: 0.5543, best_epoch: 126
Epoch 149 tra_loss: 1.3892, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6554, best_acc: 0.5543, best_epoch: 126
Epoch 150 tra_loss: 1.3614, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1452, best_acc: 0.5543, best_epoch: 126
Epoch 151 tra_loss: 1.3336, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1699, best_acc: 0.5543, best_epoch: 126
Epoch 152 tra_loss: 1.3633, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6677, best_acc: 0.5543, best_epoch: 126
Epoch 153 tra_loss: 1.3150, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 6.8387, best_acc: 0.5543, best_epoch: 126
Epoch 154 tra_loss: 1.2806, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.3504, best_acc: 0.5543, best_epoch: 126
Epoch 155 tra_loss: 1.2536, tra_acc: 1.0000, tes_acc: 0.3371, tes_loss: 4.2678, best_acc: 0.5543, best_epoch: 126
Epoch 156 tra_loss: 1.2053, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 4.8337, best_acc: 0.5543, best_epoch: 126
Epoch 157 tra_loss: 1.1674, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7366, best_acc: 0.5543, best_epoch: 126
Epoch 158 tra_loss: 1.1271, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4425, best_acc: 0.5543, best_epoch: 126
Epoch 159 tra_loss: 1.1151, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1089, best_acc: 0.5543, best_epoch: 126
Epoch 160 tra_loss: 1.0846, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3116, best_acc: 0.5543, best_epoch: 126
Epoch 161 tra_loss: 1.0700, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7236, best_acc: 0.5543, best_epoch: 126
Epoch 162 tra_loss: 1.0403, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.2795, best_acc: 0.5543, best_epoch: 126
Epoch 163 tra_loss: 1.0192, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3918, best_acc: 0.5543, best_epoch: 126
Epoch 164 tra_loss: 1.0038, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.9966, best_acc: 0.5543, best_epoch: 126
Epoch 165 tra_loss: 1.0102, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2817, best_acc: 0.5543, best_epoch: 126
Epoch 166 tra_loss: 0.9804, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6021, best_acc: 0.5543, best_epoch: 126
Epoch 167 tra_loss: 0.9767, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1204, best_acc: 0.5543, best_epoch: 126
Epoch 168 tra_loss: 0.9537, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.0855, best_acc: 0.5543, best_epoch: 126
Epoch 169 tra_loss: 0.9409, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.8022, best_acc: 0.5543, best_epoch: 126
Epoch 170 tra_loss: 0.9270, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5025, best_acc: 0.5543, best_epoch: 126
Epoch 171 tra_loss: 0.9118, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1594, best_acc: 0.5543, best_epoch: 126
Epoch 172 tra_loss: 0.9155, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5607, best_acc: 0.5543, best_epoch: 126
Epoch 173 tra_loss: 0.8972, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3519, best_acc: 0.5543, best_epoch: 126
Epoch 174 tra_loss: 0.8823, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1608, best_acc: 0.5543, best_epoch: 126
Epoch 175 tra_loss: 0.8923, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9157, best_acc: 0.5543, best_epoch: 126
Epoch 176 tra_loss: 0.8867, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4303, best_acc: 0.5543, best_epoch: 126
Epoch 177 tra_loss: 0.8765, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 5.3046, best_acc: 0.5543, best_epoch: 126
Epoch 178 tra_loss: 0.8700, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.0295, best_acc: 0.5543, best_epoch: 126
Epoch 179 tra_loss: 0.8591, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0857, best_acc: 0.5543, best_epoch: 126

---------------------------------------------------------------------start subect:12---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.5068, tra_acc: 0.9045, tes_acc: 0.2884, tes_loss: 17.5660, best_acc: 0.2884, best_epoch: 1
Epoch 1 tra_loss: 14.7133, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 17.0442, best_acc: 0.4569, best_epoch: 2
Epoch 2 tra_loss: 14.0183, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 16.3836, best_acc: 0.4569, best_epoch: 2
Epoch 3 tra_loss: 13.5112, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.9067, best_acc: 0.4569, best_epoch: 2
Epoch 4 tra_loss: 13.0989, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.6933, best_acc: 0.4569, best_epoch: 2
Epoch 5 tra_loss: 12.6969, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.2727, best_acc: 0.4569, best_epoch: 2
Epoch 6 tra_loss: 12.3215, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.3400, best_acc: 0.4569, best_epoch: 2
