
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 26 tra_loss: 7.6161, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 11.2966, best_acc: 0.5690, best_epoch: 1
Epoch 27 tra_loss: 7.5111, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 11.1020, best_acc: 0.5690, best_epoch: 1
Epoch 28 tra_loss: 7.4057, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 11.0392, best_acc: 0.5690, best_epoch: 1
Epoch 29 tra_loss: 7.3066, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 10.8282, best_acc: 0.5690, best_epoch: 1
Epoch 30 tra_loss: 7.1987, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 10.6691, best_acc: 0.5690, best_epoch: 1
Epoch 31 tra_loss: 7.1064, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 10.5543, best_acc: 0.5690, best_epoch: 1
Epoch 32 tra_loss: 7.0002, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 10.3794, best_acc: 0.5690, best_epoch: 1
Epoch 33 tra_loss: 6.9005, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 10.3873, best_acc: 0.5690, best_epoch: 1
Epoch 34 tra_loss: 6.8390, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 10.3862, best_acc: 0.5690, best_epoch: 1
Epoch 35 tra_loss: 6.7684, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.7710, best_acc: 0.5690, best_epoch: 1
Epoch 36 tra_loss: 6.6640, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.7913, best_acc: 0.5690, best_epoch: 1
Epoch 37 tra_loss: 6.5689, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 9.9419, best_acc: 0.5690, best_epoch: 1
Epoch 38 tra_loss: 6.4688, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.7027, best_acc: 0.5690, best_epoch: 1
Epoch 39 tra_loss: 6.3727, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.7245, best_acc: 0.5690, best_epoch: 1
Epoch 40 tra_loss: 6.2904, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 10.0039, best_acc: 0.5690, best_epoch: 1
Epoch 41 tra_loss: 6.2958, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.2080, best_acc: 0.5690, best_epoch: 1
Epoch 42 tra_loss: 6.1799, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.5068, best_acc: 0.5690, best_epoch: 1
Epoch 43 tra_loss: 6.1092, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.1000, best_acc: 0.5690, best_epoch: 1
Epoch 44 tra_loss: 6.0334, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.6612, best_acc: 0.5690, best_epoch: 1
Epoch 45 tra_loss: 5.9696, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.0583, best_acc: 0.5690, best_epoch: 1
Epoch 46 tra_loss: 5.8812, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.0336, best_acc: 0.5690, best_epoch: 1
Epoch 47 tra_loss: 5.8063, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.1501, best_acc: 0.5690, best_epoch: 1
Epoch 48 tra_loss: 5.7314, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.0798, best_acc: 0.5690, best_epoch: 1
Epoch 49 tra_loss: 5.6675, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.8295, best_acc: 0.5690, best_epoch: 1
Epoch 50 tra_loss: 5.5965, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.8846, best_acc: 0.5690, best_epoch: 1
Epoch 51 tra_loss: 5.5312, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.8625, best_acc: 0.5690, best_epoch: 1
Epoch 52 tra_loss: 5.4721, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.5932, best_acc: 0.5690, best_epoch: 1
Epoch 53 tra_loss: 5.4007, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.7396, best_acc: 0.5690, best_epoch: 1
Epoch 54 tra_loss: 5.3442, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.8387, best_acc: 0.5690, best_epoch: 1
Epoch 55 tra_loss: 5.3088, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.5270, best_acc: 0.5690, best_epoch: 1
Epoch 56 tra_loss: 5.2380, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 8.7647, best_acc: 0.5690, best_epoch: 1
Epoch 57 tra_loss: 5.1789, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.0511, best_acc: 0.5690, best_epoch: 1
Epoch 58 tra_loss: 5.1388, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.3431, best_acc: 0.5690, best_epoch: 1
Epoch 59 tra_loss: 5.0856, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.2145, best_acc: 0.5690, best_epoch: 1
Epoch 60 tra_loss: 5.0233, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.1853, best_acc: 0.5690, best_epoch: 1
Epoch 61 tra_loss: 4.9673, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.3333, best_acc: 0.5690, best_epoch: 1
Epoch 62 tra_loss: 4.9159, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.1026, best_acc: 0.5690, best_epoch: 1
Epoch 63 tra_loss: 4.8692, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.1892, best_acc: 0.5690, best_epoch: 1
Epoch 64 tra_loss: 4.8600, tra_acc: 0.9911, tes_acc: 0.5103, tes_loss: 9.2718, best_acc: 0.5690, best_epoch: 1
Epoch 65 tra_loss: 4.8587, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 8.4179, best_acc: 0.5690, best_epoch: 1
Epoch 66 tra_loss: 4.7876, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.8462, best_acc: 0.5690, best_epoch: 1
Epoch 67 tra_loss: 4.7508, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.4166, best_acc: 0.5690, best_epoch: 1
Epoch 68 tra_loss: 4.6982, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.6044, best_acc: 0.5690, best_epoch: 1
Epoch 69 tra_loss: 4.6427, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.6763, best_acc: 0.5690, best_epoch: 1
Epoch 70 tra_loss: 4.5871, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.4708, best_acc: 0.5690, best_epoch: 1
Epoch 71 tra_loss: 4.5443, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.5720, best_acc: 0.5690, best_epoch: 1
Epoch 72 tra_loss: 4.4893, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.2496, best_acc: 0.5690, best_epoch: 1
Epoch 73 tra_loss: 4.4535, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.4572, best_acc: 0.5690, best_epoch: 1
Epoch 74 tra_loss: 4.4224, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.2500, best_acc: 0.5690, best_epoch: 1
Epoch 75 tra_loss: 4.3738, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.8634, best_acc: 0.5690, best_epoch: 1
Epoch 76 tra_loss: 4.3238, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.0000, best_acc: 0.5690, best_epoch: 1
Epoch 77 tra_loss: 4.2861, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.6556, best_acc: 0.5690, best_epoch: 1
Epoch 78 tra_loss: 4.2394, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.9308, best_acc: 0.5690, best_epoch: 1
Epoch 79 tra_loss: 4.1935, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.6329, best_acc: 0.5690, best_epoch: 1
Epoch 80 tra_loss: 4.1610, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.7149, best_acc: 0.5690, best_epoch: 1
Epoch 81 tra_loss: 4.1586, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.4909, best_acc: 0.5690, best_epoch: 1
Epoch 82 tra_loss: 4.1146, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.7238, best_acc: 0.5690, best_epoch: 1
Epoch 83 tra_loss: 4.0763, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 7.8432, best_acc: 0.6448, best_epoch: 84
Epoch 84 tra_loss: 4.0408, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.6320, best_acc: 0.6448, best_epoch: 84
Epoch 85 tra_loss: 4.0030, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 8.1343, best_acc: 0.6448, best_epoch: 84
Epoch 86 tra_loss: 3.9974, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.8441, best_acc: 0.6448, best_epoch: 84
Epoch 87 tra_loss: 4.0095, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.8681, best_acc: 0.6448, best_epoch: 84
Epoch 88 tra_loss: 3.9668, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.1201, best_acc: 0.6448, best_epoch: 84
Epoch 89 tra_loss: 3.9202, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.6266, best_acc: 0.6448, best_epoch: 84
Epoch 90 tra_loss: 3.8732, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.1189, best_acc: 0.6448, best_epoch: 84
Epoch 91 tra_loss: 3.8491, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.2369, best_acc: 0.6448, best_epoch: 84
Epoch 92 tra_loss: 3.8110, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.8709, best_acc: 0.6448, best_epoch: 84
Epoch 93 tra_loss: 3.7702, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.7671, best_acc: 0.6448, best_epoch: 84
Epoch 94 tra_loss: 3.7377, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.9253, best_acc: 0.6448, best_epoch: 84
Epoch 95 tra_loss: 3.6968, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.0160, best_acc: 0.6448, best_epoch: 84
Epoch 96 tra_loss: 3.6604, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.1156, best_acc: 0.6448, best_epoch: 84
Epoch 97 tra_loss: 3.6629, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.6277, best_acc: 0.6448, best_epoch: 84
Epoch 98 tra_loss: 3.6636, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.4162, best_acc: 0.6448, best_epoch: 84
Epoch 99 tra_loss: 3.6382, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.3865, best_acc: 0.6448, best_epoch: 84
Epoch 100 tra_loss: 3.5803, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.4914, best_acc: 0.6448, best_epoch: 84
Epoch 101 tra_loss: 3.5495, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.3091, best_acc: 0.6448, best_epoch: 84
Epoch 102 tra_loss: 3.5220, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.5589, best_acc: 0.6448, best_epoch: 84
Epoch 103 tra_loss: 3.4877, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.5394, best_acc: 0.6448, best_epoch: 84
Epoch 104 tra_loss: 3.4536, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.3015, best_acc: 0.6448, best_epoch: 84
Epoch 105 tra_loss: 3.4184, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 7.4203, best_acc: 0.6448, best_epoch: 84
Epoch 106 tra_loss: 3.3945, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.3088, best_acc: 0.6448, best_epoch: 84
Epoch 107 tra_loss: 3.3633, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 7.5102, best_acc: 0.6448, best_epoch: 84
Epoch 108 tra_loss: 3.3463, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 7.3675, best_acc: 0.6448, best_epoch: 84
Epoch 109 tra_loss: 3.3191, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 7.1617, best_acc: 0.6448, best_epoch: 84
Epoch 110 tra_loss: 3.2948, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.3947, best_acc: 0.6448, best_epoch: 84
Epoch 111 tra_loss: 3.2811, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.3077, best_acc: 0.6448, best_epoch: 84
Epoch 112 tra_loss: 3.2677, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.5797, best_acc: 0.6448, best_epoch: 84
Epoch 113 tra_loss: 3.2661, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.8701, best_acc: 0.6448, best_epoch: 84
Epoch 114 tra_loss: 3.2511, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.7612, best_acc: 0.6448, best_epoch: 84
Epoch 115 tra_loss: 3.1946, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.0835, best_acc: 0.6448, best_epoch: 84
Epoch 116 tra_loss: 3.1864, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.4946, best_acc: 0.6448, best_epoch: 84
Epoch 117 tra_loss: 3.1435, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.6628, best_acc: 0.6448, best_epoch: 84
Epoch 118 tra_loss: 3.1197, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.5189, best_acc: 0.6448, best_epoch: 84
Epoch 119 tra_loss: 3.0941, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.7584, best_acc: 0.6448, best_epoch: 84
Epoch 120 tra_loss: 3.0621, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 6.2813, best_acc: 0.6655, best_epoch: 121
Epoch 121 tra_loss: 3.0487, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.6639, best_acc: 0.6655, best_epoch: 121
Epoch 122 tra_loss: 3.0171, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.5107, best_acc: 0.6655, best_epoch: 121
Epoch 123 tra_loss: 3.0004, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.7821, best_acc: 0.6655, best_epoch: 121
Epoch 124 tra_loss: 3.0689, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 7.5097, best_acc: 0.6655, best_epoch: 121
Epoch 125 tra_loss: 3.0217, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.1050, best_acc: 0.6655, best_epoch: 121
Epoch 126 tra_loss: 2.9750, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.3906, best_acc: 0.6655, best_epoch: 121
Epoch 127 tra_loss: 2.9478, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.8421, best_acc: 0.6655, best_epoch: 121
Epoch 128 tra_loss: 2.9086, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.7762, best_acc: 0.6655, best_epoch: 121
Epoch 129 tra_loss: 2.8915, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 7.2507, best_acc: 0.6655, best_epoch: 121
Epoch 130 tra_loss: 2.8531, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.0960, best_acc: 0.6655, best_epoch: 121
Epoch 131 tra_loss: 2.8225, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.3813, best_acc: 0.6655, best_epoch: 121
Epoch 132 tra_loss: 2.7951, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.1030, best_acc: 0.6655, best_epoch: 121
Epoch 133 tra_loss: 2.7731, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.0123, best_acc: 0.6655, best_epoch: 121
Epoch 134 tra_loss: 2.7480, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.2012, best_acc: 0.6655, best_epoch: 121
Epoch 135 tra_loss: 2.7286, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 5.9260, best_acc: 0.6655, best_epoch: 121
Epoch 136 tra_loss: 2.7109, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 6.7293, best_acc: 0.6655, best_epoch: 121
Epoch 137 tra_loss: 2.7181, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.8005, best_acc: 0.6655, best_epoch: 121
Epoch 138 tra_loss: 2.7885, tra_acc: 1.0000, tes_acc: 0.2966, tes_loss: 6.9143, best_acc: 0.6655, best_epoch: 121
Epoch 139 tra_loss: 2.7310, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.9620, best_acc: 0.6655, best_epoch: 121
Epoch 140 tra_loss: 2.6863, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.7836, best_acc: 0.6655, best_epoch: 121
Epoch 141 tra_loss: 2.6795, tra_acc: 1.0000, tes_acc: 0.4690, tes_loss: 6.8506, best_acc: 0.6655, best_epoch: 121
Epoch 142 tra_loss: 2.6307, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.5164, best_acc: 0.6655, best_epoch: 121
Epoch 143 tra_loss: 2.6100, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.5632, best_acc: 0.6655, best_epoch: 121
Epoch 144 tra_loss: 2.6007, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 6.3981, best_acc: 0.6655, best_epoch: 121
Epoch 145 tra_loss: 2.5702, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 5.8609, best_acc: 0.6655, best_epoch: 121
Epoch 146 tra_loss: 2.5371, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.0041, best_acc: 0.6655, best_epoch: 121
Epoch 147 tra_loss: 2.5084, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.1323, best_acc: 0.6655, best_epoch: 121
Epoch 148 tra_loss: 2.4872, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.6692, best_acc: 0.6655, best_epoch: 121
Epoch 149 tra_loss: 2.4675, tra_acc: 1.0000, tes_acc: 0.4069, tes_loss: 6.6760, best_acc: 0.6655, best_epoch: 121
Epoch 150 tra_loss: 2.4461, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.3146, best_acc: 0.6655, best_epoch: 121
Epoch 151 tra_loss: 2.4698, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.9972, best_acc: 0.6655, best_epoch: 121
Epoch 152 tra_loss: 2.4464, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.9676, best_acc: 0.6655, best_epoch: 121
Epoch 153 tra_loss: 2.4228, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.9487, best_acc: 0.6655, best_epoch: 121
Epoch 154 tra_loss: 2.3914, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.9258, best_acc: 0.6655, best_epoch: 121
Epoch 155 tra_loss: 2.3656, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.9934, best_acc: 0.6655, best_epoch: 121
Epoch 156 tra_loss: 2.3426, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.2360, best_acc: 0.6655, best_epoch: 121
Epoch 157 tra_loss: 2.3197, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.1876, best_acc: 0.6655, best_epoch: 121
Epoch 158 tra_loss: 2.2981, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.0559, best_acc: 0.6655, best_epoch: 121
Epoch 159 tra_loss: 2.2900, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 6.9224, best_acc: 0.6655, best_epoch: 121
Epoch 160 tra_loss: 2.2764, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.9499, best_acc: 0.6655, best_epoch: 121
Epoch 161 tra_loss: 2.2538, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.4241, best_acc: 0.6655, best_epoch: 121
Epoch 162 tra_loss: 2.2316, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.7387, best_acc: 0.6655, best_epoch: 121
Epoch 163 tra_loss: 2.2350, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.0857, best_acc: 0.6655, best_epoch: 121
Epoch 164 tra_loss: 2.2174, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.5103, best_acc: 0.6655, best_epoch: 121
Epoch 165 tra_loss: 2.2235, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.1698, best_acc: 0.6655, best_epoch: 121
Epoch 166 tra_loss: 2.2067, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.8952, best_acc: 0.6655, best_epoch: 121
Epoch 167 tra_loss: 2.1807, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 6.0713, best_acc: 0.6655, best_epoch: 121
Epoch 168 tra_loss: 2.1623, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.8493, best_acc: 0.6655, best_epoch: 121
Epoch 169 tra_loss: 2.1661, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.6994, best_acc: 0.6655, best_epoch: 121
Epoch 170 tra_loss: 2.1448, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.7537, best_acc: 0.6655, best_epoch: 121
Epoch 171 tra_loss: 2.1151, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.5405, best_acc: 0.6655, best_epoch: 121
Epoch 172 tra_loss: 2.1016, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.5838, best_acc: 0.6655, best_epoch: 121
Epoch 173 tra_loss: 2.0896, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 6.0280, best_acc: 0.6655, best_epoch: 121
Epoch 174 tra_loss: 2.0725, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.6629, best_acc: 0.6655, best_epoch: 121
Epoch 175 tra_loss: 2.0916, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.6498, best_acc: 0.6655, best_epoch: 121
Epoch 176 tra_loss: 2.0878, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 5.8568, best_acc: 0.6655, best_epoch: 121
Epoch 177 tra_loss: 2.0682, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.5890, best_acc: 0.6655, best_epoch: 121
Epoch 178 tra_loss: 2.0430, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 5.6091, best_acc: 0.6655, best_epoch: 121
Epoch 179 tra_loss: 2.0288, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.8264, best_acc: 0.6655, best_epoch: 121

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 13.0380, tra_acc: 0.8663, tes_acc: 0.5414, tes_loss: 14.2527, best_acc: 0.5414, best_epoch: 1
Epoch 1 tra_loss: 11.6766, tra_acc: 1.0000, tes_acc: 0.8241, tes_loss: 13.2217, best_acc: 0.8241, best_epoch: 2
Epoch 2 tra_loss: 11.2098, tra_acc: 1.0000, tes_acc: 0.8241, tes_loss: 12.5149, best_acc: 0.8241, best_epoch: 2
Epoch 3 tra_loss: 10.8484, tra_acc: 1.0000, tes_acc: 0.8241, tes_loss: 12.2812, best_acc: 0.8241, best_epoch: 2
Epoch 4 tra_loss: 10.5813, tra_acc: 1.0000, tes_acc: 0.8241, tes_loss: 12.0831, best_acc: 0.8241, best_epoch: 2
Epoch 5 tra_loss: 10.3204, tra_acc: 1.0000, tes_acc: 0.8241, tes_loss: 11.8653, best_acc: 0.8241, best_epoch: 2
Epoch 6 tra_loss: 10.1172, tra_acc: 1.0000, tes_acc: 0.8241, tes_loss: 11.7173, best_acc: 0.8241, best_epoch: 2
Epoch 7 tra_loss: 9.9171, tra_acc: 1.0000, tes_acc: 0.8828, tes_loss: 11.3913, best_acc: 0.8828, best_epoch: 8
Epoch 8 tra_loss: 9.7081, tra_acc: 1.0000, tes_acc: 0.8828, tes_loss: 11.2741, best_acc: 0.8828, best_epoch: 8
Epoch 9 tra_loss: 9.5138, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 11.0404, best_acc: 0.8828, best_epoch: 8
Epoch 10 tra_loss: 9.3302, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 10.8670, best_acc: 0.8828, best_epoch: 8
Epoch 11 tra_loss: 9.1478, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 10.6205, best_acc: 0.8828, best_epoch: 8
Epoch 12 tra_loss: 8.9706, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 10.4811, best_acc: 0.8828, best_epoch: 8
Epoch 13 tra_loss: 8.7991, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 10.2217, best_acc: 0.8828, best_epoch: 8
Epoch 14 tra_loss: 8.6169, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 10.1347, best_acc: 0.8828, best_epoch: 8
Epoch 15 tra_loss: 8.4573, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 9.9929, best_acc: 0.8828, best_epoch: 8
Epoch 16 tra_loss: 8.2726, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 9.8549, best_acc: 0.8828, best_epoch: 8
Epoch 17 tra_loss: 8.1095, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 9.6540, best_acc: 0.8828, best_epoch: 8
Epoch 18 tra_loss: 7.9414, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 9.5594, best_acc: 0.8828, best_epoch: 8
Epoch 19 tra_loss: 7.7877, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 9.4016, best_acc: 0.8828, best_epoch: 8
Epoch 20 tra_loss: 7.6427, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 9.2359, best_acc: 0.8828, best_epoch: 8
Epoch 21 tra_loss: 7.5084, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 8.9982, best_acc: 0.8828, best_epoch: 8
Epoch 22 tra_loss: 7.3669, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 8.8806, best_acc: 0.8828, best_epoch: 8
Epoch 23 tra_loss: 7.2644, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 8.9372, best_acc: 0.8828, best_epoch: 8
Epoch 24 tra_loss: 7.1321, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 8.9198, best_acc: 0.8828, best_epoch: 8
Epoch 25 tra_loss: 6.9761, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 8.7679, best_acc: 0.8828, best_epoch: 8
Epoch 26 tra_loss: 6.8510, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 8.6642, best_acc: 0.8828, best_epoch: 8
Epoch 27 tra_loss: 6.7320, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 8.4722, best_acc: 0.8828, best_epoch: 8
Epoch 28 tra_loss: 6.6040, tra_acc: 1.0000, tes_acc: 0.7379, tes_loss: 8.3294, best_acc: 0.8828, best_epoch: 8
Epoch 29 tra_loss: 6.4871, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 8.1537, best_acc: 0.8828, best_epoch: 8
Epoch 30 tra_loss: 6.3774, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 8.0802, best_acc: 0.8828, best_epoch: 8
