
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 115 tra_loss: 1.7132, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0308, best_acc: 0.6554, best_epoch: 87
Epoch 116 tra_loss: 1.6803, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4468, best_acc: 0.6554, best_epoch: 87
Epoch 117 tra_loss: 1.6555, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9403, best_acc: 0.6554, best_epoch: 87
Epoch 118 tra_loss: 1.6473, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4726, best_acc: 0.6554, best_epoch: 87
Epoch 119 tra_loss: 1.7612, tra_acc: 0.9982, tes_acc: 0.5581, tes_loss: 4.9630, best_acc: 0.6554, best_epoch: 87
Epoch 120 tra_loss: 1.8500, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 5.5151, best_acc: 0.6554, best_epoch: 87
Epoch 121 tra_loss: 1.8228, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 5.3020, best_acc: 0.6554, best_epoch: 87
Epoch 122 tra_loss: 1.8185, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 4.8982, best_acc: 0.6554, best_epoch: 87
Epoch 123 tra_loss: 1.7917, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 4.0410, best_acc: 0.6554, best_epoch: 87
Epoch 124 tra_loss: 1.7650, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 4.3719, best_acc: 0.6554, best_epoch: 87
Epoch 125 tra_loss: 1.7243, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.5938, best_acc: 0.6554, best_epoch: 87
Epoch 126 tra_loss: 1.6978, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 4.3714, best_acc: 0.6554, best_epoch: 87
Epoch 127 tra_loss: 1.6792, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 4.3718, best_acc: 0.6554, best_epoch: 87
Epoch 128 tra_loss: 1.6391, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 4.5581, best_acc: 0.6554, best_epoch: 87
Epoch 129 tra_loss: 1.6166, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 4.2609, best_acc: 0.6554, best_epoch: 87
Epoch 130 tra_loss: 1.5820, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.5423, best_acc: 0.6554, best_epoch: 87
Epoch 131 tra_loss: 1.5550, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 4.3227, best_acc: 0.6554, best_epoch: 87
Epoch 132 tra_loss: 1.5364, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 4.5387, best_acc: 0.6554, best_epoch: 87
Epoch 133 tra_loss: 1.5302, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.2718, best_acc: 0.6554, best_epoch: 87
Epoch 134 tra_loss: 1.5554, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 3.8775, best_acc: 0.6554, best_epoch: 87
Epoch 135 tra_loss: 1.5176, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7680, best_acc: 0.6554, best_epoch: 87
Epoch 136 tra_loss: 1.5679, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 3.8771, best_acc: 0.6554, best_epoch: 87
Epoch 137 tra_loss: 1.5216, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 3.8545, best_acc: 0.6554, best_epoch: 87
Epoch 138 tra_loss: 1.4981, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.0385, best_acc: 0.6554, best_epoch: 87
Epoch 139 tra_loss: 1.4889, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.0782, best_acc: 0.6554, best_epoch: 87
Epoch 140 tra_loss: 1.4541, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 4.2103, best_acc: 0.6554, best_epoch: 87
Epoch 141 tra_loss: 1.4382, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 4.4148, best_acc: 0.6554, best_epoch: 87
Epoch 142 tra_loss: 1.4307, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 4.8116, best_acc: 0.6554, best_epoch: 87
Epoch 143 tra_loss: 1.3956, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.2317, best_acc: 0.6554, best_epoch: 87
Epoch 144 tra_loss: 1.4053, tra_acc: 1.0000, tes_acc: 0.3783, tes_loss: 4.1862, best_acc: 0.6554, best_epoch: 87
Epoch 145 tra_loss: 1.3719, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 4.0147, best_acc: 0.6554, best_epoch: 87
Epoch 146 tra_loss: 1.3663, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6109, best_acc: 0.6554, best_epoch: 87
Epoch 147 tra_loss: 1.3290, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.7903, best_acc: 0.6554, best_epoch: 87
Epoch 148 tra_loss: 1.3089, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0392, best_acc: 0.6554, best_epoch: 87
Epoch 149 tra_loss: 1.2935, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9668, best_acc: 0.6554, best_epoch: 87
Epoch 150 tra_loss: 1.2647, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 4.5984, best_acc: 0.6554, best_epoch: 87
Epoch 151 tra_loss: 1.2535, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 4.2933, best_acc: 0.6554, best_epoch: 87
Epoch 152 tra_loss: 1.2326, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6974, best_acc: 0.6554, best_epoch: 87
Epoch 153 tra_loss: 1.2211, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6538, best_acc: 0.6554, best_epoch: 87
Epoch 154 tra_loss: 1.2272, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 4.5204, best_acc: 0.6554, best_epoch: 87
Epoch 155 tra_loss: 1.2153, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 4.1026, best_acc: 0.6554, best_epoch: 87
Epoch 156 tra_loss: 1.2208, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 3.4973, best_acc: 0.6554, best_epoch: 87
Epoch 157 tra_loss: 1.2067, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.1195, best_acc: 0.6554, best_epoch: 87
Epoch 158 tra_loss: 1.1872, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 4.3436, best_acc: 0.6554, best_epoch: 87
Epoch 159 tra_loss: 1.1767, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.4053, best_acc: 0.6554, best_epoch: 87
Epoch 160 tra_loss: 1.1842, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 4.4308, best_acc: 0.6554, best_epoch: 87
Epoch 161 tra_loss: 1.1929, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 4.7389, best_acc: 0.6554, best_epoch: 87
Epoch 162 tra_loss: 1.1963, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.4006, best_acc: 0.6554, best_epoch: 87
Epoch 163 tra_loss: 1.1886, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 5.1722, best_acc: 0.6554, best_epoch: 87
Epoch 164 tra_loss: 1.1831, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.3627, best_acc: 0.6554, best_epoch: 87
Epoch 165 tra_loss: 1.1597, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 4.1879, best_acc: 0.6554, best_epoch: 87
Epoch 166 tra_loss: 1.1417, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 3.9718, best_acc: 0.6554, best_epoch: 87
Epoch 167 tra_loss: 1.1166, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.3411, best_acc: 0.6554, best_epoch: 87
Epoch 168 tra_loss: 1.0917, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 3.8571, best_acc: 0.6554, best_epoch: 87
Epoch 169 tra_loss: 1.0731, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 3.6547, best_acc: 0.6554, best_epoch: 87
Epoch 170 tra_loss: 1.0722, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.2235, best_acc: 0.6554, best_epoch: 87
Epoch 171 tra_loss: 1.0484, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 4.2918, best_acc: 0.6554, best_epoch: 87
Epoch 172 tra_loss: 1.0278, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.9809, best_acc: 0.6554, best_epoch: 87
Epoch 173 tra_loss: 1.0128, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 4.1275, best_acc: 0.6554, best_epoch: 87
Epoch 174 tra_loss: 1.0063, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.2719, best_acc: 0.6554, best_epoch: 87
Epoch 175 tra_loss: 1.0112, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 4.4675, best_acc: 0.6554, best_epoch: 87
Epoch 176 tra_loss: 1.0749, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 3.5999, best_acc: 0.6554, best_epoch: 87
Epoch 177 tra_loss: 1.0763, tra_acc: 1.0000, tes_acc: 0.2060, tes_loss: 3.1843, best_acc: 0.6554, best_epoch: 87
Epoch 178 tra_loss: 1.1426, tra_acc: 1.0000, tes_acc: 0.3558, tes_loss: 3.7258, best_acc: 0.6554, best_epoch: 87
Epoch 179 tra_loss: 1.1241, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 4.4178, best_acc: 0.6554, best_epoch: 87

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.4895, tra_acc: 0.8991, tes_acc: 0.4906, tes_loss: 10.3796, best_acc: 0.4906, best_epoch: 1
Epoch 1 tra_loss: 7.2293, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 9.8119, best_acc: 0.4906, best_epoch: 1
Epoch 2 tra_loss: 7.0096, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 9.4081, best_acc: 0.4906, best_epoch: 1
Epoch 3 tra_loss: 6.8077, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 9.0574, best_acc: 0.5955, best_epoch: 4
Epoch 4 tra_loss: 6.6766, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 8.5112, best_acc: 0.5955, best_epoch: 4
Epoch 5 tra_loss: 6.5628, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 8.5035, best_acc: 0.5955, best_epoch: 4
Epoch 6 tra_loss: 6.4372, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 8.3621, best_acc: 0.5955, best_epoch: 4
Epoch 7 tra_loss: 6.3355, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 8.2360, best_acc: 0.5955, best_epoch: 4
Epoch 8 tra_loss: 6.2411, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 8.3007, best_acc: 0.5955, best_epoch: 4
Epoch 9 tra_loss: 6.1450, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 8.0555, best_acc: 0.5955, best_epoch: 4
Epoch 10 tra_loss: 6.0317, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 8.2859, best_acc: 0.5955, best_epoch: 4
Epoch 11 tra_loss: 5.9463, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.9647, best_acc: 0.5955, best_epoch: 4
Epoch 12 tra_loss: 5.8578, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.8856, best_acc: 0.5955, best_epoch: 4
Epoch 13 tra_loss: 5.7447, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.8123, best_acc: 0.5955, best_epoch: 4
Epoch 14 tra_loss: 5.6479, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.8373, best_acc: 0.5955, best_epoch: 4
Epoch 15 tra_loss: 5.5582, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.6404, best_acc: 0.5955, best_epoch: 4
Epoch 16 tra_loss: 5.4536, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.5015, best_acc: 0.5955, best_epoch: 4
Epoch 17 tra_loss: 5.3649, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.5773, best_acc: 0.5955, best_epoch: 4
Epoch 18 tra_loss: 5.2671, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.3928, best_acc: 0.5955, best_epoch: 4
Epoch 19 tra_loss: 5.1776, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.3629, best_acc: 0.5955, best_epoch: 4
Epoch 20 tra_loss: 5.0881, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.3198, best_acc: 0.5955, best_epoch: 4
Epoch 21 tra_loss: 4.9883, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.1063, best_acc: 0.5955, best_epoch: 4
Epoch 22 tra_loss: 4.9097, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.2562, best_acc: 0.5955, best_epoch: 4
Epoch 23 tra_loss: 4.8215, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 7.2104, best_acc: 0.5955, best_epoch: 4
Epoch 24 tra_loss: 4.7219, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 7.0243, best_acc: 0.5955, best_epoch: 4
Epoch 25 tra_loss: 4.6260, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.9448, best_acc: 0.5955, best_epoch: 4
Epoch 26 tra_loss: 4.5396, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.8025, best_acc: 0.5955, best_epoch: 4
Epoch 27 tra_loss: 4.4530, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.9935, best_acc: 0.5955, best_epoch: 4
Epoch 28 tra_loss: 4.4096, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.5981, best_acc: 0.5955, best_epoch: 4
Epoch 29 tra_loss: 4.3006, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.6145, best_acc: 0.5955, best_epoch: 4
Epoch 30 tra_loss: 4.2357, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.7070, best_acc: 0.5955, best_epoch: 4
Epoch 31 tra_loss: 4.1502, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 6.4315, best_acc: 0.5955, best_epoch: 4
Epoch 32 tra_loss: 4.0636, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.3117, best_acc: 0.5955, best_epoch: 4
Epoch 33 tra_loss: 4.0505, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.3055, best_acc: 0.5955, best_epoch: 4
Epoch 34 tra_loss: 3.9625, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 6.8007, best_acc: 0.5955, best_epoch: 4
Epoch 35 tra_loss: 3.9004, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 6.3033, best_acc: 0.5955, best_epoch: 4
Epoch 36 tra_loss: 3.8449, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.0100, best_acc: 0.5955, best_epoch: 4
Epoch 37 tra_loss: 3.7454, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.0988, best_acc: 0.5955, best_epoch: 4
Epoch 38 tra_loss: 3.6520, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.9424, best_acc: 0.5955, best_epoch: 4
Epoch 39 tra_loss: 3.5996, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.9962, best_acc: 0.5955, best_epoch: 4
Epoch 40 tra_loss: 3.5208, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 5.8155, best_acc: 0.5955, best_epoch: 4
Epoch 41 tra_loss: 3.4451, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 5.7012, best_acc: 0.5955, best_epoch: 4
Epoch 42 tra_loss: 3.3791, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 5.7344, best_acc: 0.5955, best_epoch: 4
Epoch 43 tra_loss: 3.3040, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.4631, best_acc: 0.5955, best_epoch: 4
Epoch 44 tra_loss: 3.2341, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 5.2155, best_acc: 0.5955, best_epoch: 4
Epoch 45 tra_loss: 3.1837, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 6.2231, best_acc: 0.5955, best_epoch: 4
Epoch 46 tra_loss: 3.1433, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.4953, best_acc: 0.5955, best_epoch: 4
Epoch 47 tra_loss: 3.0641, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 6.0648, best_acc: 0.5955, best_epoch: 4
Epoch 48 tra_loss: 3.0154, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.9296, best_acc: 0.5955, best_epoch: 4
Epoch 49 tra_loss: 2.9541, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.7029, best_acc: 0.5955, best_epoch: 4
Epoch 50 tra_loss: 2.8852, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.4448, best_acc: 0.5955, best_epoch: 4
Epoch 51 tra_loss: 2.8224, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.6795, best_acc: 0.5955, best_epoch: 4
Epoch 52 tra_loss: 2.7945, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 5.4965, best_acc: 0.5955, best_epoch: 4
Epoch 53 tra_loss: 2.7501, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.6628, best_acc: 0.5955, best_epoch: 4
Epoch 54 tra_loss: 2.7247, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 5.7597, best_acc: 0.5955, best_epoch: 4
Epoch 55 tra_loss: 2.6853, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.5144, best_acc: 0.5955, best_epoch: 4
Epoch 56 tra_loss: 2.6430, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.4996, best_acc: 0.5955, best_epoch: 4
Epoch 57 tra_loss: 2.5828, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.3967, best_acc: 0.5955, best_epoch: 4
Epoch 58 tra_loss: 2.5385, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 4.7779, best_acc: 0.5955, best_epoch: 4
Epoch 59 tra_loss: 2.5317, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.9078, best_acc: 0.5955, best_epoch: 4
Epoch 60 tra_loss: 2.5117, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 6.0809, best_acc: 0.5955, best_epoch: 4
Epoch 61 tra_loss: 2.5011, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 6.3684, best_acc: 0.5955, best_epoch: 4
Epoch 62 tra_loss: 2.4708, tra_acc: 1.0000, tes_acc: 0.2959, tes_loss: 5.1775, best_acc: 0.5955, best_epoch: 4
Epoch 63 tra_loss: 2.4750, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.3056, best_acc: 0.5955, best_epoch: 4
Epoch 64 tra_loss: 2.4316, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.7598, best_acc: 0.5955, best_epoch: 4
Epoch 65 tra_loss: 2.4038, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.3368, best_acc: 0.5955, best_epoch: 4
Epoch 66 tra_loss: 2.3669, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 4.8471, best_acc: 0.5955, best_epoch: 4
Epoch 67 tra_loss: 2.3403, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.9744, best_acc: 0.5955, best_epoch: 4
Epoch 68 tra_loss: 2.2967, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7658, best_acc: 0.5955, best_epoch: 4
Epoch 69 tra_loss: 2.2642, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 4.6917, best_acc: 0.5955, best_epoch: 4
Epoch 70 tra_loss: 2.2263, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.7672, best_acc: 0.5955, best_epoch: 4
Epoch 71 tra_loss: 2.2137, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.6891, best_acc: 0.5955, best_epoch: 4
Epoch 72 tra_loss: 2.1812, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.5860, best_acc: 0.5955, best_epoch: 4
Epoch 73 tra_loss: 2.1722, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 4.9888, best_acc: 0.5955, best_epoch: 4
Epoch 74 tra_loss: 2.1497, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.3067, best_acc: 0.5955, best_epoch: 4
Epoch 75 tra_loss: 2.1664, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 5.6635, best_acc: 0.5955, best_epoch: 4
Epoch 76 tra_loss: 2.1602, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 5.7781, best_acc: 0.5955, best_epoch: 4
Epoch 77 tra_loss: 2.1618, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.4694, best_acc: 0.5955, best_epoch: 4
Epoch 78 tra_loss: 2.1455, tra_acc: 1.0000, tes_acc: 0.4719, tes_loss: 4.6656, best_acc: 0.5955, best_epoch: 4
Epoch 79 tra_loss: 2.1340, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.7294, best_acc: 0.5955, best_epoch: 4
Epoch 80 tra_loss: 2.0935, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 4.6565, best_acc: 0.5955, best_epoch: 4
Epoch 81 tra_loss: 2.0534, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 4.6512, best_acc: 0.5955, best_epoch: 4
Epoch 82 tra_loss: 2.0190, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 4.5816, best_acc: 0.5955, best_epoch: 4
Epoch 83 tra_loss: 2.0277, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.3489, best_acc: 0.5955, best_epoch: 4
Epoch 84 tra_loss: 2.0591, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 5.0860, best_acc: 0.5955, best_epoch: 4
Epoch 85 tra_loss: 2.0692, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.6193, best_acc: 0.5955, best_epoch: 4
Epoch 86 tra_loss: 2.0735, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 6.1218, best_acc: 0.5955, best_epoch: 4
Epoch 87 tra_loss: 2.0835, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 4.9385, best_acc: 0.5955, best_epoch: 4
Epoch 88 tra_loss: 2.0782, tra_acc: 0.9982, tes_acc: 0.5955, tes_loss: 4.0327, best_acc: 0.5955, best_epoch: 4
Epoch 89 tra_loss: 2.1303, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 4.8070, best_acc: 0.5955, best_epoch: 4
Epoch 90 tra_loss: 2.0444, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.6042, best_acc: 0.5955, best_epoch: 4
Epoch 91 tra_loss: 2.0245, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.6067, best_acc: 0.5955, best_epoch: 4
Epoch 92 tra_loss: 2.0091, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 4.4938, best_acc: 0.5955, best_epoch: 4
Epoch 93 tra_loss: 1.9756, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 4.0747, best_acc: 0.6592, best_epoch: 94
Epoch 94 tra_loss: 1.9515, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.1876, best_acc: 0.6592, best_epoch: 94
Epoch 95 tra_loss: 1.9120, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 4.0949, best_acc: 0.6592, best_epoch: 94
Epoch 96 tra_loss: 1.8861, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 4.0587, best_acc: 0.6592, best_epoch: 94
Epoch 97 tra_loss: 1.8482, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 3.8405, best_acc: 0.6592, best_epoch: 94
Epoch 98 tra_loss: 1.8232, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.0311, best_acc: 0.6592, best_epoch: 94
Epoch 99 tra_loss: 1.8807, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 4.2510, best_acc: 0.6592, best_epoch: 94
Epoch 100 tra_loss: 1.8450, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.1629, best_acc: 0.6592, best_epoch: 94
Epoch 101 tra_loss: 1.8344, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.2214, best_acc: 0.6592, best_epoch: 94
Epoch 102 tra_loss: 1.8030, tra_acc: 1.0000, tes_acc: 0.2959, tes_loss: 4.1262, best_acc: 0.6592, best_epoch: 94
Epoch 103 tra_loss: 1.7820, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.6963, best_acc: 0.6592, best_epoch: 94
Epoch 104 tra_loss: 1.7608, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 3.9482, best_acc: 0.6592, best_epoch: 94
Epoch 105 tra_loss: 1.7212, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.4967, best_acc: 0.6592, best_epoch: 94
Epoch 106 tra_loss: 1.6916, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.7584, best_acc: 0.6592, best_epoch: 94
Epoch 107 tra_loss: 1.6666, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 3.6350, best_acc: 0.6592, best_epoch: 94
Epoch 108 tra_loss: 1.6442, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.9290, best_acc: 0.6592, best_epoch: 94
Epoch 109 tra_loss: 1.6268, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 3.5486, best_acc: 0.6592, best_epoch: 94
Epoch 110 tra_loss: 1.6080, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 3.8804, best_acc: 0.6592, best_epoch: 94
Epoch 111 tra_loss: 1.5842, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 3.6929, best_acc: 0.6592, best_epoch: 94
Epoch 112 tra_loss: 1.5658, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 3.7663, best_acc: 0.6592, best_epoch: 94
Epoch 113 tra_loss: 1.6228, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.5935, best_acc: 0.6592, best_epoch: 94
Epoch 114 tra_loss: 1.8949, tra_acc: 0.9640, tes_acc: 0.5131, tes_loss: 5.4203, best_acc: 0.6592, best_epoch: 94
Epoch 115 tra_loss: 1.8260, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 4.8875, best_acc: 0.6592, best_epoch: 94
Epoch 116 tra_loss: 1.8811, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.3684, best_acc: 0.6592, best_epoch: 94
Epoch 117 tra_loss: 1.8284, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 4.4932, best_acc: 0.6592, best_epoch: 94
Epoch 118 tra_loss: 1.8380, tra_acc: 1.0000, tes_acc: 0.3708, tes_loss: 4.3253, best_acc: 0.6592, best_epoch: 94
Epoch 119 tra_loss: 1.8100, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 4.0722, best_acc: 0.6592, best_epoch: 94
