
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 125 tra_loss: 1.6092, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 4.1674, best_acc: 0.6743, best_epoch: 46
Epoch 126 tra_loss: 1.6236, tra_acc: 1.0000, tes_acc: 0.3295, tes_loss: 5.1284, best_acc: 0.6743, best_epoch: 46
Epoch 127 tra_loss: 1.5808, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.3335, best_acc: 0.6743, best_epoch: 46
Epoch 128 tra_loss: 1.5415, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.0687, best_acc: 0.6743, best_epoch: 46
Epoch 129 tra_loss: 1.5015, tra_acc: 1.0000, tes_acc: 0.3678, tes_loss: 4.5126, best_acc: 0.6743, best_epoch: 46
Epoch 130 tra_loss: 1.4548, tra_acc: 1.0000, tes_acc: 0.5900, tes_loss: 4.6560, best_acc: 0.6743, best_epoch: 46
Epoch 131 tra_loss: 1.4237, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.3731, best_acc: 0.6743, best_epoch: 46
Epoch 132 tra_loss: 1.3810, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.5297, best_acc: 0.6743, best_epoch: 46
Epoch 133 tra_loss: 1.3459, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.5345, best_acc: 0.6743, best_epoch: 46
Epoch 134 tra_loss: 1.3301, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.8496, best_acc: 0.6743, best_epoch: 46
Epoch 135 tra_loss: 1.2919, tra_acc: 1.0000, tes_acc: 0.5249, tes_loss: 5.2284, best_acc: 0.6743, best_epoch: 46
Epoch 136 tra_loss: 1.2582, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.6213, best_acc: 0.6743, best_epoch: 46
Epoch 137 tra_loss: 1.2303, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 4.6780, best_acc: 0.6743, best_epoch: 46
Epoch 138 tra_loss: 1.1976, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.0057, best_acc: 0.6743, best_epoch: 46
Epoch 139 tra_loss: 1.1654, tra_acc: 1.0000, tes_acc: 0.3218, tes_loss: 4.0478, best_acc: 0.6743, best_epoch: 46
Epoch 140 tra_loss: 1.1451, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 3.8051, best_acc: 0.6743, best_epoch: 46
Epoch 141 tra_loss: 1.1600, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.2872, best_acc: 0.6743, best_epoch: 46
Epoch 142 tra_loss: 1.1660, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.6114, best_acc: 0.6743, best_epoch: 46
Epoch 143 tra_loss: 1.1048, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.4257, best_acc: 0.6743, best_epoch: 46
Epoch 144 tra_loss: 1.0783, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.2468, best_acc: 0.6743, best_epoch: 46
Epoch 145 tra_loss: 1.0630, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 3.8496, best_acc: 0.6743, best_epoch: 46
Epoch 146 tra_loss: 1.0372, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 3.6657, best_acc: 0.6743, best_epoch: 46
Epoch 147 tra_loss: 1.0263, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 4.5817, best_acc: 0.6743, best_epoch: 46
Epoch 148 tra_loss: 1.0125, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 4.1414, best_acc: 0.6743, best_epoch: 46
Epoch 149 tra_loss: 1.0009, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.3732, best_acc: 0.6743, best_epoch: 46
Epoch 150 tra_loss: 1.0035, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.3272, best_acc: 0.6743, best_epoch: 46
Epoch 151 tra_loss: 0.9888, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.6314, best_acc: 0.6743, best_epoch: 46
Epoch 152 tra_loss: 0.9802, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.8023, best_acc: 0.6743, best_epoch: 46
Epoch 153 tra_loss: 0.9753, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.9003, best_acc: 0.6743, best_epoch: 46
Epoch 154 tra_loss: 0.9615, tra_acc: 1.0000, tes_acc: 0.1648, tes_loss: 5.1289, best_acc: 0.6743, best_epoch: 46
Epoch 155 tra_loss: 0.9540, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.3486, best_acc: 0.6743, best_epoch: 46
Epoch 156 tra_loss: 0.9493, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 4.2108, best_acc: 0.6743, best_epoch: 46
Epoch 157 tra_loss: 0.9554, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.6325, best_acc: 0.6743, best_epoch: 46
Epoch 158 tra_loss: 0.9461, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 3.8419, best_acc: 0.6743, best_epoch: 46
Epoch 159 tra_loss: 0.9454, tra_acc: 1.0000, tes_acc: 0.4100, tes_loss: 4.0963, best_acc: 0.6743, best_epoch: 46
Epoch 160 tra_loss: 0.9297, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 4.0390, best_acc: 0.6743, best_epoch: 46
Epoch 161 tra_loss: 0.9328, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 3.0211, best_acc: 0.6743, best_epoch: 46
Epoch 162 tra_loss: 0.9347, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.2411, best_acc: 0.6743, best_epoch: 46
Epoch 163 tra_loss: 0.9223, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.4108, best_acc: 0.6743, best_epoch: 46
Epoch 164 tra_loss: 0.9129, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.5677, best_acc: 0.6743, best_epoch: 46
Epoch 165 tra_loss: 0.9257, tra_acc: 1.0000, tes_acc: 0.4598, tes_loss: 4.0725, best_acc: 0.6743, best_epoch: 46
Epoch 166 tra_loss: 0.9056, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.8548, best_acc: 0.6743, best_epoch: 46
Epoch 167 tra_loss: 0.9064, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.0871, best_acc: 0.6743, best_epoch: 46
Epoch 168 tra_loss: 0.9143, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 2.8831, best_acc: 0.6743, best_epoch: 46
Epoch 169 tra_loss: 0.9036, tra_acc: 1.0000, tes_acc: 0.3372, tes_loss: 4.2813, best_acc: 0.6743, best_epoch: 46
Epoch 170 tra_loss: 0.8947, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.7014, best_acc: 0.6743, best_epoch: 46
Epoch 171 tra_loss: 0.9059, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.8260, best_acc: 0.6743, best_epoch: 46
Epoch 172 tra_loss: 0.8923, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 3.4652, best_acc: 0.6743, best_epoch: 46
Epoch 173 tra_loss: 0.8911, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 5.2165, best_acc: 0.6743, best_epoch: 46
Epoch 174 tra_loss: 0.8908, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.3040, best_acc: 0.6743, best_epoch: 46
Epoch 175 tra_loss: 0.9046, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.7939, best_acc: 0.6743, best_epoch: 46
Epoch 176 tra_loss: 0.8874, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 4.4280, best_acc: 0.6743, best_epoch: 46
Epoch 177 tra_loss: 0.8383, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 9.6292, best_acc: 0.6743, best_epoch: 46
Epoch 178 tra_loss: 0.8083, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.8282, best_acc: 0.6743, best_epoch: 46
Epoch 179 tra_loss: 0.7969, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 5.1498, best_acc: 0.6743, best_epoch: 46

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4855, tra_acc: 0.8722, tes_acc: 0.4751, tes_loss: 17.4138, best_acc: 0.4751, best_epoch: 1
Epoch 1 tra_loss: 14.8653, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 16.7035, best_acc: 0.5594, best_epoch: 2
Epoch 2 tra_loss: 14.0897, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 15.9918, best_acc: 0.5594, best_epoch: 2
Epoch 3 tra_loss: 13.4265, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 15.1375, best_acc: 0.5594, best_epoch: 2
Epoch 4 tra_loss: 12.9183, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 14.7260, best_acc: 0.6513, best_epoch: 5
Epoch 5 tra_loss: 12.5106, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 14.4925, best_acc: 0.6513, best_epoch: 5
Epoch 6 tra_loss: 12.1125, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 14.0920, best_acc: 0.6513, best_epoch: 5
Epoch 7 tra_loss: 11.7116, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 13.7935, best_acc: 0.6513, best_epoch: 5
Epoch 8 tra_loss: 11.3684, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 13.3431, best_acc: 0.6513, best_epoch: 5
Epoch 9 tra_loss: 10.9962, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 13.0054, best_acc: 0.6513, best_epoch: 5
Epoch 10 tra_loss: 10.6353, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 12.6382, best_acc: 0.6513, best_epoch: 5
Epoch 11 tra_loss: 10.2958, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 12.3117, best_acc: 0.6513, best_epoch: 5
Epoch 12 tra_loss: 9.9449, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 11.8067, best_acc: 0.6897, best_epoch: 13
Epoch 13 tra_loss: 9.6101, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 11.5826, best_acc: 0.6897, best_epoch: 13
Epoch 14 tra_loss: 9.3167, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 11.2347, best_acc: 0.6897, best_epoch: 13
Epoch 15 tra_loss: 9.0240, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 11.0077, best_acc: 0.6897, best_epoch: 13
Epoch 16 tra_loss: 8.7781, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 10.8248, best_acc: 0.6897, best_epoch: 13
Epoch 17 tra_loss: 8.5186, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 10.8484, best_acc: 0.6897, best_epoch: 13
Epoch 18 tra_loss: 8.2890, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 10.3899, best_acc: 0.6897, best_epoch: 13
Epoch 19 tra_loss: 8.1064, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.4233, best_acc: 0.6897, best_epoch: 13
Epoch 20 tra_loss: 7.9378, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.1236, best_acc: 0.6897, best_epoch: 13
Epoch 21 tra_loss: 7.7811, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 10.0458, best_acc: 0.6897, best_epoch: 13
Epoch 22 tra_loss: 7.6469, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 9.5559, best_acc: 0.6897, best_epoch: 13
Epoch 23 tra_loss: 7.5059, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 9.6912, best_acc: 0.6897, best_epoch: 13
Epoch 24 tra_loss: 7.3763, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 9.4358, best_acc: 0.6897, best_epoch: 13
Epoch 25 tra_loss: 7.2663, tra_acc: 1.0000, tes_acc: 0.6437, tes_loss: 9.1720, best_acc: 0.6897, best_epoch: 13
Epoch 26 tra_loss: 7.1562, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 9.4636, best_acc: 0.6897, best_epoch: 13
Epoch 27 tra_loss: 7.0385, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 8.9417, best_acc: 0.6897, best_epoch: 13
Epoch 28 tra_loss: 6.9385, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 9.3126, best_acc: 0.6897, best_epoch: 13
Epoch 29 tra_loss: 6.9427, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.0584, best_acc: 0.6897, best_epoch: 13
Epoch 30 tra_loss: 6.8932, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 8.8518, best_acc: 0.6897, best_epoch: 13
Epoch 31 tra_loss: 6.7821, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.1719, best_acc: 0.6897, best_epoch: 13
Epoch 32 tra_loss: 6.6668, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.7761, best_acc: 0.6897, best_epoch: 13
Epoch 33 tra_loss: 6.5685, tra_acc: 1.0000, tes_acc: 0.6245, tes_loss: 8.9471, best_acc: 0.6897, best_epoch: 13
Epoch 34 tra_loss: 6.4655, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 8.5534, best_acc: 0.6897, best_epoch: 13
Epoch 35 tra_loss: 6.3757, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.3770, best_acc: 0.6897, best_epoch: 13
Epoch 36 tra_loss: 6.3291, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.1383, best_acc: 0.6897, best_epoch: 13
Epoch 37 tra_loss: 6.2353, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 8.9910, best_acc: 0.6897, best_epoch: 13
Epoch 38 tra_loss: 6.1039, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.6644, best_acc: 0.6897, best_epoch: 13
Epoch 39 tra_loss: 6.0248, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.3076, best_acc: 0.6897, best_epoch: 13
Epoch 40 tra_loss: 5.9373, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.0120, best_acc: 0.6897, best_epoch: 13
Epoch 41 tra_loss: 5.8402, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.2828, best_acc: 0.6897, best_epoch: 13
Epoch 42 tra_loss: 5.7443, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.8551, best_acc: 0.6897, best_epoch: 13
Epoch 43 tra_loss: 5.6776, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.7205, best_acc: 0.6897, best_epoch: 13
Epoch 44 tra_loss: 5.5755, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 7.9864, best_acc: 0.6897, best_epoch: 13
Epoch 45 tra_loss: 5.5121, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 7.7104, best_acc: 0.6897, best_epoch: 13
Epoch 46 tra_loss: 5.4178, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.9554, best_acc: 0.6897, best_epoch: 13
Epoch 47 tra_loss: 5.3327, tra_acc: 1.0000, tes_acc: 0.5364, tes_loss: 7.6145, best_acc: 0.6897, best_epoch: 13
Epoch 48 tra_loss: 5.2370, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 7.5070, best_acc: 0.6897, best_epoch: 13
Epoch 49 tra_loss: 5.1528, tra_acc: 1.0000, tes_acc: 0.4100, tes_loss: 7.2544, best_acc: 0.6897, best_epoch: 13
Epoch 50 tra_loss: 5.0891, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 7.4572, best_acc: 0.6897, best_epoch: 13
Epoch 51 tra_loss: 5.0182, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 7.3727, best_acc: 0.6897, best_epoch: 13
Epoch 52 tra_loss: 4.9572, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 7.3922, best_acc: 0.6897, best_epoch: 13
Epoch 53 tra_loss: 4.9049, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 7.1238, best_acc: 0.6897, best_epoch: 13
Epoch 54 tra_loss: 4.8401, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.1311, best_acc: 0.6897, best_epoch: 13
Epoch 55 tra_loss: 4.7869, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.7242, best_acc: 0.6897, best_epoch: 13
Epoch 56 tra_loss: 4.7363, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 7.2650, best_acc: 0.6897, best_epoch: 13
Epoch 57 tra_loss: 4.6562, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 7.1689, best_acc: 0.6897, best_epoch: 13
Epoch 58 tra_loss: 4.6571, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 6.9565, best_acc: 0.6897, best_epoch: 13
Epoch 59 tra_loss: 4.5759, tra_acc: 1.0000, tes_acc: 0.6130, tes_loss: 7.2877, best_acc: 0.6897, best_epoch: 13
Epoch 60 tra_loss: 4.5219, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 7.6870, best_acc: 0.6897, best_epoch: 13
Epoch 61 tra_loss: 4.4460, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.0842, best_acc: 0.6897, best_epoch: 13
Epoch 62 tra_loss: 4.3754, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.3629, best_acc: 0.6897, best_epoch: 13
Epoch 63 tra_loss: 4.3035, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.9249, best_acc: 0.6897, best_epoch: 13
Epoch 64 tra_loss: 4.2401, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 6.7731, best_acc: 0.6897, best_epoch: 13
Epoch 65 tra_loss: 4.2359, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 6.6207, best_acc: 0.6897, best_epoch: 13
Epoch 66 tra_loss: 4.1390, tra_acc: 1.0000, tes_acc: 0.3908, tes_loss: 6.9991, best_acc: 0.6897, best_epoch: 13
Epoch 67 tra_loss: 4.0924, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 6.8384, best_acc: 0.6897, best_epoch: 13
Epoch 68 tra_loss: 4.0734, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.8485, best_acc: 0.6897, best_epoch: 13
Epoch 69 tra_loss: 4.0151, tra_acc: 1.0000, tes_acc: 0.3946, tes_loss: 6.6366, best_acc: 0.6897, best_epoch: 13
Epoch 70 tra_loss: 3.9393, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 6.8430, best_acc: 0.6897, best_epoch: 13
Epoch 71 tra_loss: 3.8841, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.3997, best_acc: 0.6897, best_epoch: 13
Epoch 72 tra_loss: 3.8841, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 6.7468, best_acc: 0.6897, best_epoch: 13
Epoch 73 tra_loss: 3.7933, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.5919, best_acc: 0.6897, best_epoch: 13
Epoch 74 tra_loss: 3.7370, tra_acc: 1.0000, tes_acc: 0.6437, tes_loss: 6.5891, best_acc: 0.6897, best_epoch: 13
Epoch 75 tra_loss: 3.6880, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.5022, best_acc: 0.6897, best_epoch: 13
Epoch 76 tra_loss: 3.7023, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 6.7109, best_acc: 0.6897, best_epoch: 13
Epoch 77 tra_loss: 3.6482, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 6.4719, best_acc: 0.6897, best_epoch: 13
Epoch 78 tra_loss: 3.5761, tra_acc: 1.0000, tes_acc: 0.4598, tes_loss: 6.6817, best_acc: 0.6897, best_epoch: 13
Epoch 79 tra_loss: 3.5162, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 6.4286, best_acc: 0.6897, best_epoch: 13
Epoch 80 tra_loss: 3.5122, tra_acc: 1.0000, tes_acc: 0.7778, tes_loss: 6.0704, best_acc: 0.7778, best_epoch: 81
Epoch 81 tra_loss: 3.4575, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 6.7972, best_acc: 0.7778, best_epoch: 81
Epoch 82 tra_loss: 3.4040, tra_acc: 1.0000, tes_acc: 0.6628, tes_loss: 5.7256, best_acc: 0.7778, best_epoch: 81
Epoch 83 tra_loss: 3.3421, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 5.7730, best_acc: 0.7778, best_epoch: 81
Epoch 84 tra_loss: 3.2962, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 5.8488, best_acc: 0.7778, best_epoch: 81
Epoch 85 tra_loss: 3.2521, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.0033, best_acc: 0.7778, best_epoch: 81
Epoch 86 tra_loss: 3.2136, tra_acc: 1.0000, tes_acc: 0.4291, tes_loss: 6.2700, best_acc: 0.7778, best_epoch: 81
Epoch 87 tra_loss: 3.1705, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 5.9962, best_acc: 0.7778, best_epoch: 81
Epoch 88 tra_loss: 3.1347, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 5.6110, best_acc: 0.7778, best_epoch: 81
Epoch 89 tra_loss: 3.0989, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 5.9733, best_acc: 0.7778, best_epoch: 81
Epoch 90 tra_loss: 3.0466, tra_acc: 1.0000, tes_acc: 0.2874, tes_loss: 5.8573, best_acc: 0.7778, best_epoch: 81
Epoch 91 tra_loss: 2.9933, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.3840, best_acc: 0.7778, best_epoch: 81
Epoch 92 tra_loss: 2.9425, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.4140, best_acc: 0.7778, best_epoch: 81
Epoch 93 tra_loss: 2.8910, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 5.4715, best_acc: 0.7778, best_epoch: 81
Epoch 94 tra_loss: 2.8475, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 6.0076, best_acc: 0.7778, best_epoch: 81
Epoch 95 tra_loss: 2.7994, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 6.0497, best_acc: 0.7778, best_epoch: 81
Epoch 96 tra_loss: 2.7596, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.1790, best_acc: 0.7778, best_epoch: 81
Epoch 97 tra_loss: 2.7235, tra_acc: 1.0000, tes_acc: 0.6245, tes_loss: 5.4065, best_acc: 0.7778, best_epoch: 81
Epoch 98 tra_loss: 2.6857, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 5.0595, best_acc: 0.7778, best_epoch: 81
Epoch 99 tra_loss: 2.6511, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 5.2048, best_acc: 0.7778, best_epoch: 81
Epoch 100 tra_loss: 2.6040, tra_acc: 1.0000, tes_acc: 0.4330, tes_loss: 4.9599, best_acc: 0.7778, best_epoch: 81
Epoch 101 tra_loss: 2.5744, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.3534, best_acc: 0.7778, best_epoch: 81
Epoch 102 tra_loss: 2.5301, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 4.6868, best_acc: 0.7778, best_epoch: 81
Epoch 103 tra_loss: 2.5116, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 5.5023, best_acc: 0.7778, best_epoch: 81
Epoch 104 tra_loss: 2.4744, tra_acc: 1.0000, tes_acc: 0.3908, tes_loss: 5.1219, best_acc: 0.7778, best_epoch: 81
Epoch 105 tra_loss: 2.4394, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.5343, best_acc: 0.7778, best_epoch: 81
Epoch 106 tra_loss: 2.3962, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.9766, best_acc: 0.7778, best_epoch: 81
Epoch 107 tra_loss: 2.3658, tra_acc: 1.0000, tes_acc: 0.4981, tes_loss: 5.2579, best_acc: 0.7778, best_epoch: 81
Epoch 108 tra_loss: 2.3463, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 5.2526, best_acc: 0.7778, best_epoch: 81
Epoch 109 tra_loss: 2.3162, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.1392, best_acc: 0.7778, best_epoch: 81
Epoch 110 tra_loss: 2.2738, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 4.8916, best_acc: 0.7778, best_epoch: 81
Epoch 111 tra_loss: 2.2365, tra_acc: 1.0000, tes_acc: 0.6398, tes_loss: 4.4472, best_acc: 0.7778, best_epoch: 81
Epoch 112 tra_loss: 2.2049, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 4.7729, best_acc: 0.7778, best_epoch: 81
Epoch 113 tra_loss: 2.1695, tra_acc: 1.0000, tes_acc: 0.4713, tes_loss: 4.7705, best_acc: 0.7778, best_epoch: 81
Epoch 114 tra_loss: 2.1319, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.9233, best_acc: 0.7778, best_epoch: 81
Epoch 115 tra_loss: 2.0863, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 5.9775, best_acc: 0.7778, best_epoch: 81
Epoch 116 tra_loss: 2.0511, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 5.3857, best_acc: 0.7778, best_epoch: 81
Epoch 117 tra_loss: 2.0195, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 4.6550, best_acc: 0.7778, best_epoch: 81
Epoch 118 tra_loss: 1.9808, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 4.7869, best_acc: 0.7778, best_epoch: 81
Epoch 119 tra_loss: 1.9615, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 4.6729, best_acc: 0.7893, best_epoch: 120
Epoch 120 tra_loss: 1.9294, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 4.9898, best_acc: 0.7893, best_epoch: 120
Epoch 121 tra_loss: 1.9069, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 4.6352, best_acc: 0.7893, best_epoch: 120
Epoch 122 tra_loss: 1.8696, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 4.6107, best_acc: 0.7893, best_epoch: 120
Epoch 123 tra_loss: 1.8294, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 4.5330, best_acc: 0.7893, best_epoch: 120
Epoch 124 tra_loss: 1.8068, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 4.6873, best_acc: 0.7893, best_epoch: 120
Epoch 125 tra_loss: 1.7738, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 4.5853, best_acc: 0.7893, best_epoch: 120
Epoch 126 tra_loss: 1.7540, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 5.4577, best_acc: 0.7893, best_epoch: 120
Epoch 127 tra_loss: 1.7213, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 4.9022, best_acc: 0.7893, best_epoch: 120
Epoch 128 tra_loss: 1.6807, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 4.4751, best_acc: 0.7893, best_epoch: 120
Epoch 129 tra_loss: 1.6571, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 6.8386, best_acc: 0.7893, best_epoch: 120
