
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.8560, tra_acc: 0.9279, tes_acc: 0.3440, tes_loss: 17.3502, best_acc: 0.3440, best_epoch: 1
Epoch 69 tra_loss: 4.8015, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4397, best_acc: 0.8309, best_epoch: 10
Epoch 70 tra_loss: 4.7550, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.7036, best_acc: 0.8309, best_epoch: 10
Epoch 71 tra_loss: 4.7267, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.5034, best_acc: 0.8309, best_epoch: 10
Epoch 72 tra_loss: 4.6575, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.7813, best_acc: 0.8309, best_epoch: 10
Epoch 73 tra_loss: 4.6144, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.4828, best_acc: 0.8309, best_epoch: 10
Epoch 74 tra_loss: 4.5688, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.3579, best_acc: 0.8309, best_epoch: 10
Epoch 75 tra_loss: 4.5220, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.0485, best_acc: 0.8309, best_epoch: 10
Epoch 76 tra_loss: 4.4728, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.3324, best_acc: 0.8309, best_epoch: 10
Epoch 77 tra_loss: 4.4311, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.9461, best_acc: 0.8309, best_epoch: 10
Epoch 78 tra_loss: 4.3842, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.0926, best_acc: 0.8309, best_epoch: 10
Epoch 79 tra_loss: 4.3569, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.6663, best_acc: 0.8309, best_epoch: 10
Epoch 80 tra_loss: 4.3064, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.4376, best_acc: 0.8309, best_epoch: 10
Epoch 81 tra_loss: 4.2659, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2454, best_acc: 0.8309, best_epoch: 10
Epoch 82 tra_loss: 4.2207, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.0088, best_acc: 0.8309, best_epoch: 10
Epoch 83 tra_loss: 4.1840, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.3315, best_acc: 0.8309, best_epoch: 10
Epoch 84 tra_loss: 4.1408, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.0282, best_acc: 0.8309, best_epoch: 10
Epoch 85 tra_loss: 4.1043, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.2805, best_acc: 0.8309, best_epoch: 10
Epoch 86 tra_loss: 4.0722, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.9758, best_acc: 0.8309, best_epoch: 10
Epoch 87 tra_loss: 4.0350, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.8530, best_acc: 0.8309, best_epoch: 10
Epoch 88 tra_loss: 3.9924, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.9012, best_acc: 0.8309, best_epoch: 10
Epoch 89 tra_loss: 3.9629, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6293, best_acc: 0.8309, best_epoch: 10
Epoch 90 tra_loss: 3.9320, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.9580, best_acc: 0.8309, best_epoch: 10
Epoch 91 tra_loss: 3.8935, tra_acc: 1.0000, tes_acc: 0.8105, tes_loss: 4.6056, best_acc: 0.8309, best_epoch: 10
Epoch 92 tra_loss: 3.8689, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.9315, best_acc: 0.8309, best_epoch: 10
Epoch 93 tra_loss: 3.8353, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.7550, best_acc: 0.8309, best_epoch: 10
Epoch 94 tra_loss: 3.8056, tra_acc: 1.0000, tes_acc: 0.7755, tes_loss: 4.7264, best_acc: 0.8309, best_epoch: 10
Epoch 95 tra_loss: 3.7739, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.7287, best_acc: 0.8309, best_epoch: 10
Epoch 96 tra_loss: 3.7470, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.5493, best_acc: 0.8309, best_epoch: 10
Epoch 97 tra_loss: 3.7145, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.5939, best_acc: 0.8309, best_epoch: 10
Epoch 98 tra_loss: 3.6941, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.6172, best_acc: 0.8309, best_epoch: 10
Epoch 99 tra_loss: 3.6755, tra_acc: 1.0000, tes_acc: 0.7638, tes_loss: 4.4113, best_acc: 0.8309, best_epoch: 10
Epoch 100 tra_loss: 3.6398, tra_acc: 1.0000, tes_acc: 0.6122, tes_loss: 4.5704, best_acc: 0.8309, best_epoch: 10
Epoch 101 tra_loss: 3.6156, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.6486, best_acc: 0.8309, best_epoch: 10
Epoch 102 tra_loss: 3.5886, tra_acc: 1.0000, tes_acc: 0.7638, tes_loss: 4.3014, best_acc: 0.8309, best_epoch: 10
Epoch 103 tra_loss: 3.5657, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.4318, best_acc: 0.8309, best_epoch: 10
Epoch 104 tra_loss: 3.5469, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.3993, best_acc: 0.8309, best_epoch: 10
Epoch 105 tra_loss: 3.5179, tra_acc: 1.0000, tes_acc: 0.7055, tes_loss: 4.3543, best_acc: 0.8309, best_epoch: 10
Epoch 106 tra_loss: 3.5016, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.5415, best_acc: 0.8309, best_epoch: 10
Epoch 107 tra_loss: 3.4822, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6611, best_acc: 0.8309, best_epoch: 10
Epoch 108 tra_loss: 3.4532, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.0453, best_acc: 0.8309, best_epoch: 10
Epoch 109 tra_loss: 3.4325, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.1174, best_acc: 0.8309, best_epoch: 10
Epoch 110 tra_loss: 3.4056, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.3944, best_acc: 0.8309, best_epoch: 10
Epoch 111 tra_loss: 3.3929, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.0287, best_acc: 0.8309, best_epoch: 10
Epoch 112 tra_loss: 3.3638, tra_acc: 1.0000, tes_acc: 0.5394, tes_loss: 4.2752, best_acc: 0.8309, best_epoch: 10
Epoch 113 tra_loss: 3.3345, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.3177, best_acc: 0.8309, best_epoch: 10
Epoch 114 tra_loss: 3.3332, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.5639, best_acc: 0.8309, best_epoch: 10
Epoch 115 tra_loss: 3.2964, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.1603, best_acc: 0.8309, best_epoch: 10
Epoch 116 tra_loss: 3.2700, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.0866, best_acc: 0.8309, best_epoch: 10
Epoch 117 tra_loss: 3.2505, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.9637, best_acc: 0.8309, best_epoch: 10
Epoch 118 tra_loss: 3.2319, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.9179, best_acc: 0.8309, best_epoch: 10
Epoch 119 tra_loss: 3.2141, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.1170, best_acc: 0.8309, best_epoch: 10
Epoch 120 tra_loss: 3.1825, tra_acc: 1.0000, tes_acc: 0.5539, tes_loss: 4.4842, best_acc: 0.8309, best_epoch: 10
Epoch 121 tra_loss: 3.1626, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.7457, best_acc: 0.8309, best_epoch: 10
Epoch 122 tra_loss: 3.1391, tra_acc: 1.0000, tes_acc: 0.7230, tes_loss: 3.9956, best_acc: 0.8309, best_epoch: 10
Epoch 123 tra_loss: 3.1235, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.7438, best_acc: 0.8309, best_epoch: 10
Epoch 124 tra_loss: 3.1029, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.0667, best_acc: 0.8309, best_epoch: 10
Epoch 125 tra_loss: 3.0794, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.2012, best_acc: 0.8309, best_epoch: 10
Epoch 126 tra_loss: 3.0566, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.0188, best_acc: 0.8309, best_epoch: 10
Epoch 127 tra_loss: 3.0391, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.0399, best_acc: 0.8309, best_epoch: 10
Epoch 128 tra_loss: 3.0183, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.5486, best_acc: 0.8309, best_epoch: 10
Epoch 129 tra_loss: 3.0110, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.5731, best_acc: 0.8309, best_epoch: 10
Epoch 130 tra_loss: 2.9747, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.8399, best_acc: 0.8309, best_epoch: 10
Epoch 131 tra_loss: 2.9689, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.8298, best_acc: 0.8309, best_epoch: 10
Epoch 132 tra_loss: 2.9312, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.8701, best_acc: 0.8309, best_epoch: 10
Epoch 133 tra_loss: 2.9101, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.0218, best_acc: 0.8309, best_epoch: 10
Epoch 134 tra_loss: 2.8880, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.6245, best_acc: 0.8309, best_epoch: 10
Epoch 135 tra_loss: 2.8692, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.7144, best_acc: 0.8309, best_epoch: 10
Epoch 136 tra_loss: 2.8559, tra_acc: 1.0000, tes_acc: 0.7434, tes_loss: 4.1678, best_acc: 0.8309, best_epoch: 10
Epoch 137 tra_loss: 2.8272, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.7552, best_acc: 0.8309, best_epoch: 10
Epoch 138 tra_loss: 2.8072, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.6343, best_acc: 0.8309, best_epoch: 10
Epoch 139 tra_loss: 2.7861, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.6265, best_acc: 0.8309, best_epoch: 10
Epoch 140 tra_loss: 2.7648, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.5809, best_acc: 0.8309, best_epoch: 10
Epoch 141 tra_loss: 2.7466, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.6741, best_acc: 0.8309, best_epoch: 10
Epoch 142 tra_loss: 2.7314, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.8983, best_acc: 0.8309, best_epoch: 10
Epoch 143 tra_loss: 2.7189, tra_acc: 1.0000, tes_acc: 0.6939, tes_loss: 3.6895, best_acc: 0.8309, best_epoch: 10
Epoch 144 tra_loss: 2.7086, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.3351, best_acc: 0.8309, best_epoch: 10
Epoch 145 tra_loss: 2.6711, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.3659, best_acc: 0.8309, best_epoch: 10
Epoch 146 tra_loss: 2.6581, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.9649, best_acc: 0.8309, best_epoch: 10
Epoch 147 tra_loss: 2.6340, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.8110, best_acc: 0.8309, best_epoch: 10
Epoch 148 tra_loss: 2.6059, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.5823, best_acc: 0.8309, best_epoch: 10
Epoch 149 tra_loss: 2.5856, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.5930, best_acc: 0.8309, best_epoch: 10
Epoch 150 tra_loss: 2.5630, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.5126, best_acc: 0.8309, best_epoch: 10
Epoch 151 tra_loss: 2.5489, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.9400, best_acc: 0.8309, best_epoch: 10
Epoch 152 tra_loss: 2.5302, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.1786, best_acc: 0.8309, best_epoch: 10
Epoch 153 tra_loss: 2.5116, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.0495, best_acc: 0.8309, best_epoch: 10
Epoch 154 tra_loss: 2.5099, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.9870, best_acc: 0.8309, best_epoch: 10
Epoch 155 tra_loss: 2.4700, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.3979, best_acc: 0.8309, best_epoch: 10
Epoch 156 tra_loss: 2.4444, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.7009, best_acc: 0.8309, best_epoch: 10
Epoch 157 tra_loss: 2.4304, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.8554, best_acc: 0.8309, best_epoch: 10
Epoch 158 tra_loss: 2.4045, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.3062, best_acc: 0.8309, best_epoch: 10
Epoch 159 tra_loss: 2.3957, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.8664, best_acc: 0.8309, best_epoch: 10
Epoch 160 tra_loss: 2.3695, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.3979, best_acc: 0.8309, best_epoch: 10
Epoch 161 tra_loss: 2.3568, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.4066, best_acc: 0.8309, best_epoch: 10
Epoch 162 tra_loss: 2.3374, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 3.9716, best_acc: 0.8309, best_epoch: 10
Epoch 163 tra_loss: 2.3138, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.7839, best_acc: 0.8309, best_epoch: 10
Epoch 164 tra_loss: 2.2852, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.6247, best_acc: 0.8309, best_epoch: 10
Epoch 165 tra_loss: 2.2734, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.0142, best_acc: 0.8309, best_epoch: 10
Epoch 166 tra_loss: 2.2551, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.2564, best_acc: 0.8309, best_epoch: 10
Epoch 167 tra_loss: 2.2280, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.3850, best_acc: 0.8309, best_epoch: 10
Epoch 168 tra_loss: 2.2213, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.1350, best_acc: 0.8309, best_epoch: 10
Epoch 169 tra_loss: 2.1907, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.7494, best_acc: 0.8309, best_epoch: 10
Epoch 170 tra_loss: 2.1747, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.8728, best_acc: 0.8309, best_epoch: 10
Epoch 171 tra_loss: 2.1498, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.9470, best_acc: 0.8309, best_epoch: 10
Epoch 172 tra_loss: 2.1402, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.5346, best_acc: 0.8309, best_epoch: 10
Epoch 173 tra_loss: 2.1164, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.6802, best_acc: 0.8309, best_epoch: 10
Epoch 174 tra_loss: 2.0873, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.1366, best_acc: 0.8309, best_epoch: 10
Epoch 175 tra_loss: 2.0735, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.8319, best_acc: 0.8309, best_epoch: 10
Epoch 176 tra_loss: 2.0577, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 3.7520, best_acc: 0.8309, best_epoch: 10
Epoch 177 tra_loss: 2.0401, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.0524, best_acc: 0.8309, best_epoch: 10
Epoch 178 tra_loss: 2.0152, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.1437, best_acc: 0.8309, best_epoch: 10
Epoch 179 tra_loss: 1.9947, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.7356, best_acc: 0.8309, best_epoch: 10

---------------------------------------------------------------------start subect:2---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.5197, tra_acc: 0.9238, tes_acc: 0.6822, tes_loss: 17.4572, best_acc: 0.6822, best_epoch: 1
Epoch 1 tra_loss: 14.9052, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 17.1461, best_acc: 0.6822, best_epoch: 1
Epoch 2 tra_loss: 14.2364, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 16.8529, best_acc: 0.6822, best_epoch: 1
Epoch 3 tra_loss: 13.9067, tra_acc: 1.0000, tes_acc: 0.7172, tes_loss: 16.4792, best_acc: 0.7172, best_epoch: 4
Epoch 4 tra_loss: 13.6085, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.9995, best_acc: 0.8309, best_epoch: 5
Epoch 5 tra_loss: 13.3556, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 15.5453, best_acc: 0.8309, best_epoch: 5
Epoch 6 tra_loss: 13.0944, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 15.2182, best_acc: 0.8309, best_epoch: 5
Epoch 7 tra_loss: 12.8402, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 14.8847, best_acc: 0.8309, best_epoch: 5
Epoch 8 tra_loss: 12.6135, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 14.6510, best_acc: 0.8309, best_epoch: 5
Epoch 9 tra_loss: 12.3509, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 14.3789, best_acc: 0.8309, best_epoch: 5
Epoch 10 tra_loss: 12.1203, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 14.1040, best_acc: 0.8309, best_epoch: 5
Epoch 11 tra_loss: 11.8802, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 13.9262, best_acc: 0.8309, best_epoch: 5
Epoch 12 tra_loss: 11.6458, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 13.6833, best_acc: 0.8309, best_epoch: 5
Epoch 13 tra_loss: 11.4322, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 13.4821, best_acc: 0.8309, best_epoch: 5
Epoch 14 tra_loss: 11.2049, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 13.2311, best_acc: 0.8309, best_epoch: 5
Epoch 15 tra_loss: 10.9691, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 12.9906, best_acc: 0.8309, best_epoch: 5
Epoch 16 tra_loss: 10.7368, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 12.8151, best_acc: 0.8309, best_epoch: 5
Epoch 17 tra_loss: 10.5122, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 12.6057, best_acc: 0.8309, best_epoch: 5
Epoch 18 tra_loss: 10.2863, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 12.3521, best_acc: 0.8309, best_epoch: 5
Epoch 19 tra_loss: 10.0714, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 12.1154, best_acc: 0.8309, best_epoch: 5
Epoch 20 tra_loss: 9.8506, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 11.8913, best_acc: 0.8309, best_epoch: 5
Epoch 21 tra_loss: 9.6538, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 11.7056, best_acc: 0.8309, best_epoch: 5
Epoch 22 tra_loss: 9.4492, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 11.5244, best_acc: 0.8309, best_epoch: 5
Epoch 23 tra_loss: 9.2462, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 11.2692, best_acc: 0.8309, best_epoch: 5
Epoch 24 tra_loss: 9.0559, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 11.0662, best_acc: 0.8309, best_epoch: 5
Epoch 25 tra_loss: 8.8637, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 10.8836, best_acc: 0.8309, best_epoch: 5
Epoch 26 tra_loss: 8.6884, tra_acc: 1.0000, tes_acc: 0.5277, tes_loss: 10.6401, best_acc: 0.8309, best_epoch: 5
Epoch 27 tra_loss: 8.5256, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 10.5575, best_acc: 0.8309, best_epoch: 5
Epoch 28 tra_loss: 8.3426, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 10.4800, best_acc: 0.8309, best_epoch: 5
Epoch 29 tra_loss: 8.1721, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 10.2120, best_acc: 0.8309, best_epoch: 5
Epoch 30 tra_loss: 8.0205, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 10.0443, best_acc: 0.8309, best_epoch: 5
Epoch 31 tra_loss: 7.8575, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.8755, best_acc: 0.8309, best_epoch: 5
Epoch 32 tra_loss: 7.7102, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.6916, best_acc: 0.8309, best_epoch: 5
Epoch 33 tra_loss: 7.5923, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.5218, best_acc: 0.8309, best_epoch: 5
Epoch 34 tra_loss: 7.4775, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.4567, best_acc: 0.8309, best_epoch: 5
Epoch 35 tra_loss: 7.3668, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.3834, best_acc: 0.8309, best_epoch: 5
Epoch 36 tra_loss: 7.2791, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.3077, best_acc: 0.8309, best_epoch: 5
Epoch 37 tra_loss: 7.1963, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.2038, best_acc: 0.8309, best_epoch: 5
Epoch 38 tra_loss: 7.1031, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.1872, best_acc: 0.8309, best_epoch: 5
Epoch 39 tra_loss: 7.0611, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.2032, best_acc: 0.8309, best_epoch: 5
Epoch 40 tra_loss: 7.0357, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.9569, best_acc: 0.8309, best_epoch: 5
Epoch 41 tra_loss: 6.9138, tra_acc: 1.0000, tes_acc: 0.6064, tes_loss: 8.9244, best_acc: 0.8309, best_epoch: 5
Epoch 42 tra_loss: 6.8311, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.3762, best_acc: 0.8309, best_epoch: 5
Epoch 43 tra_loss: 6.7543, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.3255, best_acc: 0.8309, best_epoch: 5
Epoch 44 tra_loss: 6.6855, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.0966, best_acc: 0.8309, best_epoch: 5
Epoch 45 tra_loss: 6.6095, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.0068, best_acc: 0.8309, best_epoch: 5
Epoch 46 tra_loss: 6.5373, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 9.0075, best_acc: 0.8309, best_epoch: 5
Epoch 47 tra_loss: 6.4727, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 8.9196, best_acc: 0.8309, best_epoch: 5
Epoch 48 tra_loss: 6.4021, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 8.7363, best_acc: 0.8309, best_epoch: 5
Epoch 49 tra_loss: 6.3290, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 8.6800, best_acc: 0.8309, best_epoch: 5
Epoch 50 tra_loss: 6.2625, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 8.6480, best_acc: 0.8309, best_epoch: 5
Epoch 51 tra_loss: 6.2023, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 8.5821, best_acc: 0.8309, best_epoch: 5
Epoch 52 tra_loss: 6.1401, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.4336, best_acc: 0.8309, best_epoch: 5
Epoch 53 tra_loss: 6.0730, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.3652, best_acc: 0.8309, best_epoch: 5
Epoch 54 tra_loss: 6.0148, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 8.2689, best_acc: 0.8309, best_epoch: 5
Epoch 55 tra_loss: 5.9587, tra_acc: 1.0000, tes_acc: 0.5743, tes_loss: 8.2450, best_acc: 0.8309, best_epoch: 5
Epoch 56 tra_loss: 5.8881, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.1301, best_acc: 0.8309, best_epoch: 5
Epoch 57 tra_loss: 5.8288, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.1138, best_acc: 0.8309, best_epoch: 5
Epoch 58 tra_loss: 5.7694, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.9547, best_acc: 0.8309, best_epoch: 5
Epoch 59 tra_loss: 5.7136, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.9444, best_acc: 0.8309, best_epoch: 5
Epoch 60 tra_loss: 5.6531, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.8658, best_acc: 0.8309, best_epoch: 5
Epoch 61 tra_loss: 5.5996, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.8328, best_acc: 0.8309, best_epoch: 5
Epoch 62 tra_loss: 5.5451, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.6498, best_acc: 0.8309, best_epoch: 5
Epoch 63 tra_loss: 5.5059, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.6264, best_acc: 0.8309, best_epoch: 5
Epoch 64 tra_loss: 5.4468, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.2959, best_acc: 0.8309, best_epoch: 5
Epoch 65 tra_loss: 5.3907, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.6334, best_acc: 0.8309, best_epoch: 5
Epoch 66 tra_loss: 5.3301, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.4796, best_acc: 0.8309, best_epoch: 5
Epoch 67 tra_loss: 5.2784, tra_acc: 1.0000, tes_acc: 0.6181, tes_loss: 7.5071, best_acc: 0.8309, best_epoch: 5
Epoch 68 tra_loss: 5.2273, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.2700, best_acc: 0.8309, best_epoch: 5
Epoch 69 tra_loss: 5.1934, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.1780, best_acc: 0.8309, best_epoch: 5
Epoch 70 tra_loss: 5.1347, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.2372, best_acc: 0.8309, best_epoch: 5
Epoch 71 tra_loss: 5.0828, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.1610, best_acc: 0.8309, best_epoch: 5
Epoch 72 tra_loss: 5.0415, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.1534, best_acc: 0.8309, best_epoch: 5
