
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 53 tra_loss: 3.0325, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 5.4640, best_acc: 0.6667, best_epoch: 51
Epoch 54 tra_loss: 2.9840, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 5.7380, best_acc: 0.6667, best_epoch: 51
Epoch 55 tra_loss: 2.9371, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 6.0389, best_acc: 0.6667, best_epoch: 51
Epoch 56 tra_loss: 2.8915, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 7.1476, best_acc: 0.6667, best_epoch: 51
Epoch 57 tra_loss: 2.8517, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.8318, best_acc: 0.6667, best_epoch: 51
Epoch 58 tra_loss: 2.8104, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.7741, best_acc: 0.6667, best_epoch: 51
Epoch 59 tra_loss: 2.7719, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 6.8852, best_acc: 0.6667, best_epoch: 51
Epoch 60 tra_loss: 2.7374, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.5329, best_acc: 0.6667, best_epoch: 51
Epoch 61 tra_loss: 2.7140, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 5.7472, best_acc: 0.6667, best_epoch: 51
Epoch 62 tra_loss: 2.6860, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.1560, best_acc: 0.6667, best_epoch: 51
Epoch 63 tra_loss: 2.6594, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.3849, best_acc: 0.6667, best_epoch: 51
Epoch 64 tra_loss: 2.6235, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 5.7033, best_acc: 0.6667, best_epoch: 51
Epoch 65 tra_loss: 2.5958, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.5137, best_acc: 0.6667, best_epoch: 51
Epoch 66 tra_loss: 2.5507, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 5.5238, best_acc: 0.6667, best_epoch: 51
Epoch 67 tra_loss: 2.5168, tra_acc: 1.0000, tes_acc: 0.4713, tes_loss: 4.8518, best_acc: 0.6667, best_epoch: 51
Epoch 68 tra_loss: 2.4908, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 5.2077, best_acc: 0.6667, best_epoch: 51
Epoch 69 tra_loss: 2.4540, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 4.8204, best_acc: 0.6667, best_epoch: 51
Epoch 70 tra_loss: 2.4203, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.1670, best_acc: 0.6667, best_epoch: 51
Epoch 71 tra_loss: 2.3880, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.2523, best_acc: 0.6667, best_epoch: 51
Epoch 72 tra_loss: 2.3596, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.0357, best_acc: 0.6667, best_epoch: 51
Epoch 73 tra_loss: 2.3412, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 4.9029, best_acc: 0.6667, best_epoch: 51
Epoch 74 tra_loss: 2.3247, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 5.1773, best_acc: 0.6667, best_epoch: 51
Epoch 75 tra_loss: 2.2905, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 3.8097, best_acc: 0.6667, best_epoch: 51
Epoch 76 tra_loss: 2.2503, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 4.6886, best_acc: 0.6667, best_epoch: 51
Epoch 77 tra_loss: 2.2179, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 4.1919, best_acc: 0.6667, best_epoch: 51
Epoch 78 tra_loss: 2.1909, tra_acc: 1.0000, tes_acc: 0.2797, tes_loss: 6.1307, best_acc: 0.6667, best_epoch: 51
Epoch 79 tra_loss: 2.1642, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 6.2884, best_acc: 0.6667, best_epoch: 51
Epoch 80 tra_loss: 2.1275, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 5.5796, best_acc: 0.6667, best_epoch: 51
Epoch 81 tra_loss: 2.0952, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.5278, best_acc: 0.6667, best_epoch: 51
Epoch 82 tra_loss: 2.0649, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 4.8659, best_acc: 0.6667, best_epoch: 51
Epoch 83 tra_loss: 2.0442, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 4.6982, best_acc: 0.6667, best_epoch: 51
Epoch 84 tra_loss: 2.0270, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 5.5507, best_acc: 0.6667, best_epoch: 51
Epoch 85 tra_loss: 2.0179, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.8195, best_acc: 0.6667, best_epoch: 51
Epoch 86 tra_loss: 1.9984, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 5.5132, best_acc: 0.6667, best_epoch: 51
Epoch 87 tra_loss: 1.9630, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 4.9669, best_acc: 0.6667, best_epoch: 51
Epoch 88 tra_loss: 1.9288, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.1304, best_acc: 0.6667, best_epoch: 51
Epoch 89 tra_loss: 1.9130, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.3872, best_acc: 0.6667, best_epoch: 51
Epoch 90 tra_loss: 1.8937, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.4151, best_acc: 0.6667, best_epoch: 51
Epoch 91 tra_loss: 1.8571, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 4.7498, best_acc: 0.6667, best_epoch: 51
Epoch 92 tra_loss: 1.8247, tra_acc: 1.0000, tes_acc: 0.2797, tes_loss: 5.1087, best_acc: 0.6667, best_epoch: 51
Epoch 93 tra_loss: 1.7915, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 4.4792, best_acc: 0.6667, best_epoch: 51
Epoch 94 tra_loss: 1.7634, tra_acc: 1.0000, tes_acc: 0.2797, tes_loss: 6.4498, best_acc: 0.6667, best_epoch: 51
Epoch 95 tra_loss: 1.7347, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.4711, best_acc: 0.6667, best_epoch: 51
Epoch 96 tra_loss: 1.7053, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.0507, best_acc: 0.6667, best_epoch: 51
Epoch 97 tra_loss: 1.6904, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.1156, best_acc: 0.6667, best_epoch: 51
Epoch 98 tra_loss: 1.6653, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 4.5856, best_acc: 0.6667, best_epoch: 51
Epoch 99 tra_loss: 1.6465, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 8.0025, best_acc: 0.6667, best_epoch: 51
Epoch 100 tra_loss: 1.6130, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 4.8087, best_acc: 0.6667, best_epoch: 51
Epoch 101 tra_loss: 1.5863, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 5.3838, best_acc: 0.6667, best_epoch: 51
Epoch 102 tra_loss: 1.5570, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.0866, best_acc: 0.6667, best_epoch: 51
Epoch 103 tra_loss: 1.5246, tra_acc: 1.0000, tes_acc: 0.2797, tes_loss: 4.2652, best_acc: 0.6667, best_epoch: 51
Epoch 104 tra_loss: 1.5061, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 3.7643, best_acc: 0.6667, best_epoch: 51
Epoch 105 tra_loss: 1.4910, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 4.2086, best_acc: 0.6667, best_epoch: 51
Epoch 106 tra_loss: 1.4710, tra_acc: 1.0000, tes_acc: 0.4100, tes_loss: 4.1595, best_acc: 0.6667, best_epoch: 51
Epoch 107 tra_loss: 1.4377, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 4.9020, best_acc: 0.6667, best_epoch: 51
Epoch 108 tra_loss: 1.4082, tra_acc: 1.0000, tes_acc: 0.1801, tes_loss: 4.7332, best_acc: 0.6667, best_epoch: 51
Epoch 109 tra_loss: 1.3831, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.9501, best_acc: 0.6667, best_epoch: 51
Epoch 110 tra_loss: 1.3495, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 4.6474, best_acc: 0.6667, best_epoch: 51
Epoch 111 tra_loss: 1.3226, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 4.2078, best_acc: 0.6667, best_epoch: 51
Epoch 112 tra_loss: 1.2997, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 3.7923, best_acc: 0.6667, best_epoch: 51
Epoch 113 tra_loss: 1.2707, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.8524, best_acc: 0.6667, best_epoch: 51
Epoch 114 tra_loss: 1.2466, tra_acc: 1.0000, tes_acc: 0.4100, tes_loss: 4.9359, best_acc: 0.6667, best_epoch: 51
Epoch 115 tra_loss: 1.2357, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.7396, best_acc: 0.6667, best_epoch: 51
Epoch 116 tra_loss: 1.1987, tra_acc: 1.0000, tes_acc: 0.2797, tes_loss: 5.3307, best_acc: 0.6667, best_epoch: 51
Epoch 117 tra_loss: 1.1775, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 3.3649, best_acc: 0.6667, best_epoch: 51
Epoch 118 tra_loss: 1.1513, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 3.4465, best_acc: 0.6667, best_epoch: 51
Epoch 119 tra_loss: 1.1238, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 3.8307, best_acc: 0.6667, best_epoch: 51
Epoch 120 tra_loss: 1.0958, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 3.3338, best_acc: 0.6667, best_epoch: 51
Epoch 121 tra_loss: 1.0756, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 3.3897, best_acc: 0.6667, best_epoch: 51
Epoch 122 tra_loss: 1.0517, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 4.2251, best_acc: 0.6667, best_epoch: 51
Epoch 123 tra_loss: 1.0262, tra_acc: 1.0000, tes_acc: 0.2797, tes_loss: 4.0995, best_acc: 0.6667, best_epoch: 51
Epoch 124 tra_loss: 1.0138, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 5.0527, best_acc: 0.6667, best_epoch: 51
Epoch 125 tra_loss: 0.9820, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 3.7780, best_acc: 0.6667, best_epoch: 51
Epoch 126 tra_loss: 0.9814, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 4.5448, best_acc: 0.6667, best_epoch: 51
Epoch 127 tra_loss: 0.9561, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 4.1411, best_acc: 0.6667, best_epoch: 51
Epoch 128 tra_loss: 0.9256, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 4.8847, best_acc: 0.6667, best_epoch: 51
Epoch 129 tra_loss: 0.8963, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 3.3807, best_acc: 0.6667, best_epoch: 51
Epoch 130 tra_loss: 0.8654, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.8799, best_acc: 0.6667, best_epoch: 51
Epoch 131 tra_loss: 0.8390, tra_acc: 1.0000, tes_acc: 0.6130, tes_loss: 4.6682, best_acc: 0.6667, best_epoch: 51
Epoch 132 tra_loss: 0.8159, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 4.4730, best_acc: 0.6667, best_epoch: 51
Epoch 133 tra_loss: 0.7953, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 4.0062, best_acc: 0.6667, best_epoch: 51
Epoch 134 tra_loss: 0.7623, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 3.4778, best_acc: 0.6667, best_epoch: 51
Epoch 135 tra_loss: 0.7461, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.3694, best_acc: 0.6667, best_epoch: 51
Epoch 136 tra_loss: 0.7152, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 3.1451, best_acc: 0.6667, best_epoch: 51
Epoch 137 tra_loss: 0.6943, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 3.9880, best_acc: 0.6667, best_epoch: 51
Epoch 138 tra_loss: 0.6742, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 6.4507, best_acc: 0.6667, best_epoch: 51
Epoch 139 tra_loss: 0.6422, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 2.6879, best_acc: 0.6667, best_epoch: 51
Epoch 140 tra_loss: 0.6326, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 3.0432, best_acc: 0.6667, best_epoch: 51
Epoch 141 tra_loss: 0.6184, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 3.2897, best_acc: 0.6667, best_epoch: 51
Epoch 142 tra_loss: 0.6076, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 2.8718, best_acc: 0.6667, best_epoch: 51
Epoch 143 tra_loss: 0.6075, tra_acc: 1.0000, tes_acc: 0.3372, tes_loss: 4.5957, best_acc: 0.6667, best_epoch: 51
Epoch 144 tra_loss: 0.5922, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 3.9881, best_acc: 0.6667, best_epoch: 51
Epoch 145 tra_loss: 0.5911, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 3.3074, best_acc: 0.6667, best_epoch: 51
Epoch 146 tra_loss: 0.5928, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 5.2990, best_acc: 0.6667, best_epoch: 51
Epoch 147 tra_loss: 0.5936, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.5000, best_acc: 0.6667, best_epoch: 51
Epoch 148 tra_loss: 0.6029, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 3.1103, best_acc: 0.6667, best_epoch: 51
Epoch 149 tra_loss: 0.5950, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 6.3825, best_acc: 0.6667, best_epoch: 51
Epoch 150 tra_loss: 0.5932, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 4.1807, best_acc: 0.6667, best_epoch: 51
Epoch 151 tra_loss: 0.5796, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 3.2859, best_acc: 0.6667, best_epoch: 51
Epoch 152 tra_loss: 0.5768, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 5.8225, best_acc: 0.6667, best_epoch: 51
Epoch 153 tra_loss: 0.5640, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 2.6855, best_acc: 0.6667, best_epoch: 51
Epoch 154 tra_loss: 0.5622, tra_acc: 1.0000, tes_acc: 0.3602, tes_loss: 4.1025, best_acc: 0.6667, best_epoch: 51
Epoch 155 tra_loss: 0.5563, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 4.6467, best_acc: 0.6667, best_epoch: 51
Epoch 156 tra_loss: 0.5544, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 5.1774, best_acc: 0.6667, best_epoch: 51
Epoch 157 tra_loss: 0.5524, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 5.0245, best_acc: 0.6667, best_epoch: 51
Epoch 158 tra_loss: 0.5484, tra_acc: 1.0000, tes_acc: 0.4598, tes_loss: 5.1392, best_acc: 0.6667, best_epoch: 51
Epoch 159 tra_loss: 0.5452, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 3.0738, best_acc: 0.6667, best_epoch: 51
Epoch 160 tra_loss: 0.5427, tra_acc: 1.0000, tes_acc: 0.2797, tes_loss: 4.7788, best_acc: 0.6667, best_epoch: 51
Epoch 161 tra_loss: 0.5455, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 3.4307, best_acc: 0.6667, best_epoch: 51
Epoch 162 tra_loss: 0.5492, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 3.0744, best_acc: 0.6667, best_epoch: 51
Epoch 163 tra_loss: 0.5483, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 4.4233, best_acc: 0.6667, best_epoch: 51
Epoch 164 tra_loss: 0.5440, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 2.8718, best_acc: 0.6667, best_epoch: 51
Epoch 165 tra_loss: 0.5479, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 3.6811, best_acc: 0.6667, best_epoch: 51
Epoch 166 tra_loss: 0.5466, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 2.9595, best_acc: 0.6667, best_epoch: 51
Epoch 167 tra_loss: 0.5479, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 3.8148, best_acc: 0.6667, best_epoch: 51
Epoch 168 tra_loss: 0.5491, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 4.4192, best_acc: 0.6667, best_epoch: 51
Epoch 169 tra_loss: 0.5457, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 4.7745, best_acc: 0.6667, best_epoch: 51
Epoch 170 tra_loss: 0.5506, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 2.8484, best_acc: 0.6667, best_epoch: 51
Epoch 171 tra_loss: 0.5408, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 2.4920, best_acc: 0.6667, best_epoch: 51
Epoch 172 tra_loss: 0.5383, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 3.8586, best_acc: 0.6667, best_epoch: 51
Epoch 173 tra_loss: 0.5432, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 7.5505, best_acc: 0.6667, best_epoch: 51
Epoch 174 tra_loss: 0.5510, tra_acc: 1.0000, tes_acc: 0.5249, tes_loss: 2.8352, best_acc: 0.6667, best_epoch: 51
Epoch 175 tra_loss: 0.5643, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 4.9815, best_acc: 0.6667, best_epoch: 51
Epoch 176 tra_loss: 0.5517, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 3.9619, best_acc: 0.6667, best_epoch: 51
Epoch 177 tra_loss: 0.5472, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 4.6852, best_acc: 0.6667, best_epoch: 51
Epoch 178 tra_loss: 0.5493, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 6.1491, best_acc: 0.6667, best_epoch: 51
Epoch 179 tra_loss: 0.5477, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 6.9284, best_acc: 0.6667, best_epoch: 51

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 11.8297, tra_acc: 0.8844, tes_acc: 0.4559, tes_loss: 12.7129, best_acc: 0.4559, best_epoch: 1
Epoch 1 tra_loss: 10.5482, tra_acc: 0.9877, tes_acc: 0.5939, tes_loss: 11.8694, best_acc: 0.5939, best_epoch: 2
Epoch 2 tra_loss: 9.9231, tra_acc: 1.0000, tes_acc: 0.8812, tes_loss: 11.3574, best_acc: 0.8812, best_epoch: 3
Epoch 3 tra_loss: 9.5257, tra_acc: 1.0000, tes_acc: 0.8736, tes_loss: 10.6633, best_acc: 0.8812, best_epoch: 3
Epoch 4 tra_loss: 9.2285, tra_acc: 1.0000, tes_acc: 0.8391, tes_loss: 10.4301, best_acc: 0.8812, best_epoch: 3
Epoch 5 tra_loss: 8.9275, tra_acc: 1.0000, tes_acc: 0.8391, tes_loss: 9.9039, best_acc: 0.8812, best_epoch: 3
Epoch 6 tra_loss: 8.6706, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 9.7301, best_acc: 0.8812, best_epoch: 3
Epoch 7 tra_loss: 8.3880, tra_acc: 1.0000, tes_acc: 0.8391, tes_loss: 9.4381, best_acc: 0.8812, best_epoch: 3
Epoch 8 tra_loss: 8.1086, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.4204, best_acc: 0.8812, best_epoch: 3
Epoch 9 tra_loss: 7.8412, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 9.0413, best_acc: 0.8812, best_epoch: 3
Epoch 10 tra_loss: 7.5932, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 8.7831, best_acc: 0.8812, best_epoch: 3
Epoch 11 tra_loss: 7.3386, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 8.3947, best_acc: 0.8812, best_epoch: 3
Epoch 12 tra_loss: 7.0960, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 8.4654, best_acc: 0.8812, best_epoch: 3
Epoch 13 tra_loss: 6.8653, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 8.0573, best_acc: 0.8812, best_epoch: 3
Epoch 14 tra_loss: 6.6416, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 8.2383, best_acc: 0.8812, best_epoch: 3
Epoch 15 tra_loss: 6.4276, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 7.7123, best_acc: 0.8812, best_epoch: 3
Epoch 16 tra_loss: 6.2276, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 7.5945, best_acc: 0.8812, best_epoch: 3
Epoch 17 tra_loss: 6.0372, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 7.5179, best_acc: 0.8812, best_epoch: 3
Epoch 18 tra_loss: 5.8724, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 7.2017, best_acc: 0.8812, best_epoch: 3
Epoch 19 tra_loss: 5.7197, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 7.1934, best_acc: 0.8812, best_epoch: 3
Epoch 20 tra_loss: 5.5858, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 7.2856, best_acc: 0.8812, best_epoch: 3
Epoch 21 tra_loss: 5.4642, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 7.1143, best_acc: 0.8812, best_epoch: 3
Epoch 22 tra_loss: 5.3575, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 6.5911, best_acc: 0.8812, best_epoch: 3
Epoch 23 tra_loss: 5.2504, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 6.6747, best_acc: 0.8812, best_epoch: 3
Epoch 24 tra_loss: 5.1526, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 6.8741, best_acc: 0.8812, best_epoch: 3
Epoch 25 tra_loss: 5.0568, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 6.7344, best_acc: 0.8812, best_epoch: 3
Epoch 26 tra_loss: 4.9701, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 6.6334, best_acc: 0.8812, best_epoch: 3
Epoch 27 tra_loss: 4.8806, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 6.1524, best_acc: 0.8812, best_epoch: 3
Epoch 28 tra_loss: 4.7911, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 6.3450, best_acc: 0.8812, best_epoch: 3
Epoch 29 tra_loss: 4.7077, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 6.4153, best_acc: 0.8812, best_epoch: 3
Epoch 30 tra_loss: 4.6277, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 6.0812, best_acc: 0.8812, best_epoch: 3
Epoch 31 tra_loss: 4.5533, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 5.8259, best_acc: 0.8812, best_epoch: 3
Epoch 32 tra_loss: 4.4754, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 5.6863, best_acc: 0.8812, best_epoch: 3
Epoch 33 tra_loss: 4.4095, tra_acc: 1.0000, tes_acc: 0.7088, tes_loss: 5.7116, best_acc: 0.8812, best_epoch: 3
Epoch 34 tra_loss: 4.3503, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.7062, best_acc: 0.8812, best_epoch: 3
Epoch 35 tra_loss: 4.3990, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 6.1544, best_acc: 0.8812, best_epoch: 3
Epoch 36 tra_loss: 4.3080, tra_acc: 1.0000, tes_acc: 0.7011, tes_loss: 6.4303, best_acc: 0.8812, best_epoch: 3
Epoch 37 tra_loss: 4.2079, tra_acc: 1.0000, tes_acc: 0.9080, tes_loss: 5.4575, best_acc: 0.9080, best_epoch: 38
Epoch 38 tra_loss: 4.1342, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 5.1691, best_acc: 0.9080, best_epoch: 38
Epoch 39 tra_loss: 4.0619, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 5.1878, best_acc: 0.9080, best_epoch: 38
Epoch 40 tra_loss: 3.9885, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.2160, best_acc: 0.9080, best_epoch: 38
Epoch 41 tra_loss: 3.9119, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 5.6334, best_acc: 0.9080, best_epoch: 38
Epoch 42 tra_loss: 3.8409, tra_acc: 1.0000, tes_acc: 0.7011, tes_loss: 5.4437, best_acc: 0.9080, best_epoch: 38
Epoch 43 tra_loss: 3.7740, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 5.6248, best_acc: 0.9080, best_epoch: 38
Epoch 44 tra_loss: 3.7055, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 5.3596, best_acc: 0.9080, best_epoch: 38
Epoch 45 tra_loss: 3.6397, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 5.1116, best_acc: 0.9080, best_epoch: 38
Epoch 46 tra_loss: 3.5741, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.1358, best_acc: 0.9080, best_epoch: 38
Epoch 47 tra_loss: 3.5173, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.7844, best_acc: 0.9080, best_epoch: 38
Epoch 48 tra_loss: 3.4557, tra_acc: 1.0000, tes_acc: 0.6973, tes_loss: 5.4099, best_acc: 0.9080, best_epoch: 38
Epoch 49 tra_loss: 3.3965, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.3395, best_acc: 0.9080, best_epoch: 38
Epoch 50 tra_loss: 3.3484, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.2394, best_acc: 0.9080, best_epoch: 38
Epoch 51 tra_loss: 3.2870, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.1454, best_acc: 0.9080, best_epoch: 38
Epoch 52 tra_loss: 3.2333, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 4.7354, best_acc: 0.9080, best_epoch: 38
Epoch 53 tra_loss: 3.1872, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 5.1264, best_acc: 0.9080, best_epoch: 38
Epoch 54 tra_loss: 3.1357, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.0508, best_acc: 0.9080, best_epoch: 38
Epoch 55 tra_loss: 3.0917, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 4.9251, best_acc: 0.9080, best_epoch: 38
Epoch 56 tra_loss: 3.0713, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 5.6073, best_acc: 0.9080, best_epoch: 38
Epoch 57 tra_loss: 3.0540, tra_acc: 1.0000, tes_acc: 0.7165, tes_loss: 4.3279, best_acc: 0.9080, best_epoch: 38
