
Epoch 45 tra_loss: 4.3202, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9092, best_acc: 0.6330, best_epoch: 27
Epoch 46 tra_loss: 4.2469, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 9.1495, best_acc: 0.6330, best_epoch: 27
Epoch 47 tra_loss: 4.2468, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.9753, best_acc: 0.6330, best_epoch: 27
Epoch 48 tra_loss: 4.1822, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8774, best_acc: 0.6330, best_epoch: 27
Epoch 49 tra_loss: 4.1464, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 6.8863, best_acc: 0.6330, best_epoch: 27
Epoch 50 tra_loss: 4.0808, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9450, best_acc: 0.6330, best_epoch: 27
Epoch 51 tra_loss: 4.0205, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.4325, best_acc: 0.6330, best_epoch: 27
Epoch 52 tra_loss: 3.9871, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5654, best_acc: 0.6330, best_epoch: 27
Epoch 53 tra_loss: 3.9352, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.1451, best_acc: 0.6330, best_epoch: 27
Epoch 54 tra_loss: 3.8902, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8913, best_acc: 0.6330, best_epoch: 27
Epoch 55 tra_loss: 3.8480, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3753, best_acc: 0.6330, best_epoch: 27
Epoch 56 tra_loss: 3.8086, tra_acc: 1.0000, tes_acc: 0.2921, tes_loss: 8.1530, best_acc: 0.6330, best_epoch: 27
Epoch 57 tra_loss: 3.7574, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2599, best_acc: 0.6330, best_epoch: 27
Epoch 58 tra_loss: 3.7360, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 8.3524, best_acc: 0.6330, best_epoch: 27
Epoch 59 tra_loss: 3.6886, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.4376, best_acc: 0.6330, best_epoch: 27
Epoch 60 tra_loss: 3.6379, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9611, best_acc: 0.6330, best_epoch: 27
Epoch 61 tra_loss: 3.5972, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 9.1461, best_acc: 0.6330, best_epoch: 27
Epoch 62 tra_loss: 3.5542, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8168, best_acc: 0.6330, best_epoch: 27
Epoch 63 tra_loss: 3.5702, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.1695, best_acc: 0.6330, best_epoch: 27
Epoch 64 tra_loss: 3.5276, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.3854, best_acc: 0.6330, best_epoch: 27
Epoch 65 tra_loss: 3.4880, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0613, best_acc: 0.6330, best_epoch: 27
Epoch 66 tra_loss: 3.4447, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.6226, best_acc: 0.6330, best_epoch: 27
Epoch 67 tra_loss: 3.3946, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2109, best_acc: 0.6330, best_epoch: 27
Epoch 68 tra_loss: 3.3498, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 8.0519, best_acc: 0.6330, best_epoch: 27
Epoch 69 tra_loss: 3.2913, tra_acc: 1.0000, tes_acc: 0.2622, tes_loss: 7.4611, best_acc: 0.6330, best_epoch: 27
Epoch 70 tra_loss: 3.2630, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.9980, best_acc: 0.6330, best_epoch: 27
Epoch 71 tra_loss: 3.2232, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.3584, best_acc: 0.6330, best_epoch: 27
Epoch 72 tra_loss: 3.1809, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 6.2845, best_acc: 0.6330, best_epoch: 27
Epoch 73 tra_loss: 3.1369, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 6.0110, best_acc: 0.6330, best_epoch: 27
Epoch 74 tra_loss: 3.0892, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.2183, best_acc: 0.6330, best_epoch: 27
Epoch 75 tra_loss: 3.0479, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.1032, best_acc: 0.6330, best_epoch: 27
Epoch 76 tra_loss: 3.0217, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 7.9741, best_acc: 0.6330, best_epoch: 27
Epoch 77 tra_loss: 2.9829, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 9.2321, best_acc: 0.6330, best_epoch: 27
Epoch 78 tra_loss: 2.9551, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 8.9175, best_acc: 0.6330, best_epoch: 27
Epoch 79 tra_loss: 2.9307, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1270, best_acc: 0.6330, best_epoch: 27
Epoch 80 tra_loss: 2.8977, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.4870, best_acc: 0.6330, best_epoch: 27
Epoch 81 tra_loss: 2.8409, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.8427, best_acc: 0.6330, best_epoch: 27
Epoch 82 tra_loss: 2.7930, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 9.7673, best_acc: 0.6330, best_epoch: 27
Epoch 83 tra_loss: 2.7517, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0108, best_acc: 0.6330, best_epoch: 27
Epoch 84 tra_loss: 2.7508, tra_acc: 1.0000, tes_acc: 0.2547, tes_loss: 9.0348, best_acc: 0.6330, best_epoch: 27
Epoch 85 tra_loss: 2.6987, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 9.2321, best_acc: 0.6592, best_epoch: 86
Epoch 86 tra_loss: 2.6518, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.3584, best_acc: 0.6592, best_epoch: 86
Epoch 87 tra_loss: 2.6180, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3120, best_acc: 0.6592, best_epoch: 86
Epoch 88 tra_loss: 2.5727, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.2688, best_acc: 0.6592, best_epoch: 86
Epoch 89 tra_loss: 2.5406, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.7396, best_acc: 0.6592, best_epoch: 86
Epoch 90 tra_loss: 2.5090, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 9.2016, best_acc: 0.6592, best_epoch: 86
Epoch 91 tra_loss: 2.4740, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.8896, best_acc: 0.6592, best_epoch: 86
Epoch 92 tra_loss: 2.4427, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 11.4580, best_acc: 0.6592, best_epoch: 86
Epoch 93 tra_loss: 2.4040, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 6.5133, best_acc: 0.6592, best_epoch: 86
Epoch 94 tra_loss: 2.3610, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.8984, best_acc: 0.6592, best_epoch: 86
Epoch 95 tra_loss: 2.3126, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0490, best_acc: 0.6592, best_epoch: 86
Epoch 96 tra_loss: 2.2755, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.9575, best_acc: 0.6592, best_epoch: 86
Epoch 97 tra_loss: 2.2422, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 8.0256, best_acc: 0.6592, best_epoch: 86
Epoch 98 tra_loss: 2.2146, tra_acc: 1.0000, tes_acc: 0.2022, tes_loss: 5.8457, best_acc: 0.6592, best_epoch: 86
Epoch 99 tra_loss: 2.1796, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4381, best_acc: 0.6592, best_epoch: 86
Epoch 100 tra_loss: 2.1411, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 9.6197, best_acc: 0.6592, best_epoch: 86
Epoch 101 tra_loss: 2.1179, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 7.0979, best_acc: 0.6592, best_epoch: 86
Epoch 102 tra_loss: 2.0726, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 9.1922, best_acc: 0.6592, best_epoch: 86
Epoch 103 tra_loss: 2.0333, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 18.2397, best_acc: 0.6592, best_epoch: 86
Epoch 104 tra_loss: 1.9976, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 8.1321, best_acc: 0.6592, best_epoch: 86
Epoch 105 tra_loss: 1.9680, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 7.3666, best_acc: 0.6592, best_epoch: 86
Epoch 106 tra_loss: 1.9384, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 13.5506, best_acc: 0.6592, best_epoch: 86
Epoch 107 tra_loss: 1.9139, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 19.1139, best_acc: 0.6592, best_epoch: 86
Epoch 108 tra_loss: 1.8663, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 17.1486, best_acc: 0.6592, best_epoch: 86
Epoch 109 tra_loss: 1.8457, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 16.4937, best_acc: 0.6592, best_epoch: 86
Epoch 110 tra_loss: 1.8048, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 12.6637, best_acc: 0.6592, best_epoch: 86
Epoch 111 tra_loss: 1.7777, tra_acc: 1.0000, tes_acc: 0.4007, tes_loss: 5.0065, best_acc: 0.6592, best_epoch: 86
Epoch 112 tra_loss: 1.7366, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.4957, best_acc: 0.6592, best_epoch: 86
Epoch 113 tra_loss: 1.7036, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0364, best_acc: 0.6592, best_epoch: 86
Epoch 114 tra_loss: 1.6660, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.3908, best_acc: 0.6592, best_epoch: 86
Epoch 115 tra_loss: 1.6468, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.1336, best_acc: 0.6592, best_epoch: 86
Epoch 116 tra_loss: 1.5890, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 10.9642, best_acc: 0.6592, best_epoch: 86
Epoch 117 tra_loss: 1.5711, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.5220, best_acc: 0.6592, best_epoch: 86
Epoch 118 tra_loss: 1.5192, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 12.3705, best_acc: 0.6592, best_epoch: 86
Epoch 119 tra_loss: 1.4708, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6557, best_acc: 0.6592, best_epoch: 86
Epoch 120 tra_loss: 1.4365, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 7.8374, best_acc: 0.6592, best_epoch: 86
Epoch 121 tra_loss: 1.4095, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.2718, best_acc: 0.6592, best_epoch: 86
Epoch 122 tra_loss: 1.3710, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.3553, best_acc: 0.6592, best_epoch: 86
Epoch 123 tra_loss: 1.3377, tra_acc: 1.0000, tes_acc: 0.2622, tes_loss: 9.0788, best_acc: 0.6592, best_epoch: 86
Epoch 124 tra_loss: 1.3253, tra_acc: 1.0000, tes_acc: 0.2509, tes_loss: 7.6729, best_acc: 0.6592, best_epoch: 86
Epoch 125 tra_loss: 1.2873, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 10.4506, best_acc: 0.6592, best_epoch: 86
Epoch 126 tra_loss: 1.2622, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 28.9908, best_acc: 0.6592, best_epoch: 86
Epoch 127 tra_loss: 1.2143, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 23.2315, best_acc: 0.6592, best_epoch: 86
Epoch 128 tra_loss: 1.1778, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 4.7701, best_acc: 0.6592, best_epoch: 86
Epoch 129 tra_loss: 1.1418, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 7.2971, best_acc: 0.6592, best_epoch: 86
Epoch 130 tra_loss: 1.0994, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 9.6571, best_acc: 0.6592, best_epoch: 86
Epoch 131 tra_loss: 1.0592, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.1943, best_acc: 0.6592, best_epoch: 86
Epoch 132 tra_loss: 1.0246, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.5065, best_acc: 0.6592, best_epoch: 86
Epoch 133 tra_loss: 0.9931, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 12.3420, best_acc: 0.6592, best_epoch: 86
Epoch 134 tra_loss: 0.9598, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.6893, best_acc: 0.6592, best_epoch: 86
Epoch 135 tra_loss: 0.9342, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.9820, best_acc: 0.6592, best_epoch: 86
Epoch 136 tra_loss: 0.9116, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 8.4393, best_acc: 0.6592, best_epoch: 86
Epoch 137 tra_loss: 0.8784, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 9.6173, best_acc: 0.6592, best_epoch: 86
Epoch 138 tra_loss: 0.8493, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 11.3916, best_acc: 0.6592, best_epoch: 86
Epoch 139 tra_loss: 0.8292, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.2234, best_acc: 0.6592, best_epoch: 86
Epoch 140 tra_loss: 0.8078, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 4.4094, best_acc: 0.6592, best_epoch: 86
Epoch 141 tra_loss: 0.7969, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 7.9134, best_acc: 0.6592, best_epoch: 86
Epoch 142 tra_loss: 0.7888, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.6364, best_acc: 0.6592, best_epoch: 86
Epoch 143 tra_loss: 0.7842, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.5415, best_acc: 0.6592, best_epoch: 86
Epoch 144 tra_loss: 0.7893, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 5.4840, best_acc: 0.6592, best_epoch: 86
Epoch 145 tra_loss: 0.7764, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 8.2180, best_acc: 0.6592, best_epoch: 86
Epoch 146 tra_loss: 0.7627, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2760, best_acc: 0.6592, best_epoch: 86
Epoch 147 tra_loss: 0.7702, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 6.8647, best_acc: 0.6592, best_epoch: 86
Epoch 148 tra_loss: 0.7558, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 9.5480, best_acc: 0.6592, best_epoch: 86
Epoch 149 tra_loss: 0.7514, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.3159, best_acc: 0.6592, best_epoch: 86
Epoch 150 tra_loss: 0.7449, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2693, best_acc: 0.6592, best_epoch: 86
Epoch 151 tra_loss: 0.7576, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2951, best_acc: 0.6592, best_epoch: 86
Epoch 152 tra_loss: 0.7734, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7202, best_acc: 0.6592, best_epoch: 86
Epoch 153 tra_loss: 0.7436, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 9.0216, best_acc: 0.6592, best_epoch: 86
Epoch 154 tra_loss: 0.7448, tra_acc: 1.0000, tes_acc: 0.1910, tes_loss: 11.1586, best_acc: 0.6592, best_epoch: 86
Epoch 155 tra_loss: 0.7353, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 7.9891, best_acc: 0.6592, best_epoch: 86
Epoch 156 tra_loss: 0.7341, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 6.7909, best_acc: 0.6592, best_epoch: 86
Epoch 157 tra_loss: 0.7391, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4057, best_acc: 0.6592, best_epoch: 86
Epoch 158 tra_loss: 0.7484, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 3.5815, best_acc: 0.6592, best_epoch: 86
Epoch 159 tra_loss: 0.7457, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1724, best_acc: 0.6592, best_epoch: 86
Epoch 160 tra_loss: 0.7267, tra_acc: 1.0000, tes_acc: 0.2434, tes_loss: 9.7360, best_acc: 0.6592, best_epoch: 86
Epoch 161 tra_loss: 0.7283, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1326, best_acc: 0.6592, best_epoch: 86
Epoch 162 tra_loss: 0.7242, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0267, best_acc: 0.6592, best_epoch: 86
Epoch 163 tra_loss: 0.7241, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.9938, best_acc: 0.6592, best_epoch: 86
Epoch 164 tra_loss: 0.7216, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.0324, best_acc: 0.6592, best_epoch: 86
Epoch 165 tra_loss: 0.7302, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 13.1921, best_acc: 0.6592, best_epoch: 86
Epoch 166 tra_loss: 0.7262, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 15.6968, best_acc: 0.6592, best_epoch: 86
Epoch 167 tra_loss: 0.7202, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7304, best_acc: 0.6592, best_epoch: 86
Epoch 168 tra_loss: 0.7224, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.7037, best_acc: 0.6592, best_epoch: 86
Epoch 169 tra_loss: 0.7196, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 13.4576, best_acc: 0.6592, best_epoch: 86
Epoch 170 tra_loss: 0.7156, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.4740, best_acc: 0.6592, best_epoch: 86
Epoch 171 tra_loss: 0.7151, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 4.6564, best_acc: 0.6592, best_epoch: 86
Epoch 172 tra_loss: 0.7059, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0429, best_acc: 0.6592, best_epoch: 86
Epoch 173 tra_loss: 0.7101, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7993, best_acc: 0.6592, best_epoch: 86
Epoch 174 tra_loss: 0.7142, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.0212, best_acc: 0.6592, best_epoch: 86
Epoch 175 tra_loss: 0.7110, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 7.0743, best_acc: 0.6592, best_epoch: 86
Epoch 176 tra_loss: 0.7309, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 11.3949, best_acc: 0.6592, best_epoch: 86
Epoch 177 tra_loss: 0.7050, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0076, best_acc: 0.6592, best_epoch: 86
Epoch 178 tra_loss: 0.7103, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0893, best_acc: 0.6592, best_epoch: 86
Epoch 179 tra_loss: 0.7086, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.3464, best_acc: 0.6592, best_epoch: 86

---------------------------------------------------------------------start subect:12---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.5951, tra_acc: 0.8450, tes_acc: 0.4082, tes_loss: 14.0656, best_acc: 0.4082, best_epoch: 1
Epoch 1 tra_loss: 12.8546, tra_acc: 1.0000, tes_acc: 0.4644, tes_loss: 12.7963, best_acc: 0.4644, best_epoch: 2
Epoch 2 tra_loss: 11.7544, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.8666, best_acc: 0.4644, best_epoch: 2
Epoch 3 tra_loss: 10.9318, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.1368, best_acc: 0.4644, best_epoch: 2
Epoch 4 tra_loss: 10.2827, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 12.9757, best_acc: 0.4644, best_epoch: 2
Epoch 5 tra_loss: 9.7855, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 13.2705, best_acc: 0.4644, best_epoch: 2
Epoch 6 tra_loss: 9.3278, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 12.7455, best_acc: 0.4644, best_epoch: 2
Epoch 7 tra_loss: 8.9433, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 12.1607, best_acc: 0.4644, best_epoch: 2
Epoch 8 tra_loss: 8.5766, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.9222, best_acc: 0.4644, best_epoch: 2
Epoch 9 tra_loss: 8.2306, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 11.7739, best_acc: 0.4644, best_epoch: 2
Epoch 10 tra_loss: 7.8674, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.1058, best_acc: 0.4644, best_epoch: 2
Epoch 11 tra_loss: 7.5266, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 10.9071, best_acc: 0.4644, best_epoch: 2
Epoch 12 tra_loss: 7.2188, tra_acc: 1.0000, tes_acc: 0.3558, tes_loss: 10.7639, best_acc: 0.4644, best_epoch: 2
Epoch 13 tra_loss: 6.9465, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1565, best_acc: 0.4644, best_epoch: 2
Epoch 14 tra_loss: 6.6875, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 10.3311, best_acc: 0.4644, best_epoch: 2
Epoch 15 tra_loss: 6.4431, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7736, best_acc: 0.4644, best_epoch: 2
Epoch 16 tra_loss: 6.2160, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6370, best_acc: 0.4644, best_epoch: 2
Epoch 17 tra_loss: 6.0027, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.4153, best_acc: 0.4644, best_epoch: 2
Epoch 18 tra_loss: 5.8386, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.6277, best_acc: 0.4644, best_epoch: 2
Epoch 19 tra_loss: 5.7081, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.3488, best_acc: 0.4644, best_epoch: 2
Epoch 20 tra_loss: 5.5882, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.1469, best_acc: 0.4644, best_epoch: 2
Epoch 21 tra_loss: 5.4960, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1372, best_acc: 0.4644, best_epoch: 2
Epoch 22 tra_loss: 5.4118, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.9423, best_acc: 0.4644, best_epoch: 2
Epoch 23 tra_loss: 5.3433, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.6373, best_acc: 0.4644, best_epoch: 2
Epoch 24 tra_loss: 5.2660, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1970, best_acc: 0.4644, best_epoch: 2
Epoch 25 tra_loss: 5.2765, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.9487, best_acc: 0.4644, best_epoch: 2
Epoch 26 tra_loss: 5.1692, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6423, best_acc: 0.4644, best_epoch: 2
Epoch 27 tra_loss: 5.1084, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 7.9287, best_acc: 0.4644, best_epoch: 2
Epoch 28 tra_loss: 5.0722, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.3867, best_acc: 0.4644, best_epoch: 2
Epoch 29 tra_loss: 4.9861, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.8527, best_acc: 0.4644, best_epoch: 2
Epoch 30 tra_loss: 4.9319, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.2005, best_acc: 0.4644, best_epoch: 2
Epoch 31 tra_loss: 4.8792, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3619, best_acc: 0.4644, best_epoch: 2
Epoch 32 tra_loss: 4.8252, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2513, best_acc: 0.4644, best_epoch: 2
Epoch 33 tra_loss: 4.7703, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.8958, best_acc: 0.4644, best_epoch: 2
Epoch 34 tra_loss: 4.7154, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.6588, best_acc: 0.4644, best_epoch: 2
Epoch 35 tra_loss: 4.6733, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.0233, best_acc: 0.4644, best_epoch: 2
Epoch 36 tra_loss: 4.6179, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6860, best_acc: 0.4644, best_epoch: 2
Epoch 37 tra_loss: 4.5667, tra_acc: 1.0000, tes_acc: 0.3858, tes_loss: 8.0634, best_acc: 0.4644, best_epoch: 2
Epoch 38 tra_loss: 4.5265, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.6138, best_acc: 0.4644, best_epoch: 2
Epoch 39 tra_loss: 4.4775, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.4357, best_acc: 0.4644, best_epoch: 2
Epoch 40 tra_loss: 4.4315, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 6.9241, best_acc: 0.5918, best_epoch: 41
Epoch 41 tra_loss: 4.3809, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.3314, best_acc: 0.5918, best_epoch: 41
Epoch 42 tra_loss: 4.3305, tra_acc: 1.0000, tes_acc: 0.2584, tes_loss: 7.2626, best_acc: 0.5918, best_epoch: 41
Epoch 43 tra_loss: 4.2798, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.8016, best_acc: 0.5918, best_epoch: 41
Epoch 44 tra_loss: 4.2326, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.5115, best_acc: 0.5918, best_epoch: 41
Epoch 45 tra_loss: 4.2232, tra_acc: 1.0000, tes_acc: 0.3109, tes_loss: 9.4488, best_acc: 0.5918, best_epoch: 41
Epoch 46 tra_loss: 4.2596, tra_acc: 1.0000, tes_acc: 0.7678, tes_loss: 8.0212, best_acc: 0.7678, best_epoch: 47
Epoch 47 tra_loss: 4.2106, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.8106, best_acc: 0.7678, best_epoch: 47
Epoch 48 tra_loss: 4.1231, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1650, best_acc: 0.7678, best_epoch: 47
Epoch 49 tra_loss: 4.0702, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.1406, best_acc: 0.7678, best_epoch: 47
Epoch 50 tra_loss: 4.0171, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4843, best_acc: 0.7678, best_epoch: 47
