
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 132 tra_loss: 1.3517, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 2.8962, best_acc: 0.8517, best_epoch: 48
Epoch 133 tra_loss: 1.3190, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 2.6313, best_acc: 0.8517, best_epoch: 48
Epoch 134 tra_loss: 1.3044, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 2.9635, best_acc: 0.8517, best_epoch: 48
Epoch 135 tra_loss: 1.2694, tra_acc: 1.0000, tes_acc: 0.7172, tes_loss: 2.5371, best_acc: 0.8517, best_epoch: 48
Epoch 136 tra_loss: 1.2506, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 2.5767, best_acc: 0.8517, best_epoch: 48
Epoch 137 tra_loss: 1.2329, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 2.6644, best_acc: 0.8517, best_epoch: 48
Epoch 138 tra_loss: 1.2489, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 2.6992, best_acc: 0.8517, best_epoch: 48
Epoch 139 tra_loss: 1.3934, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.7745, best_acc: 0.8517, best_epoch: 48
Epoch 140 tra_loss: 1.3635, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.1198, best_acc: 0.8517, best_epoch: 48
Epoch 141 tra_loss: 1.3683, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.0678, best_acc: 0.8517, best_epoch: 48
Epoch 142 tra_loss: 1.3470, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 2.5887, best_acc: 0.8517, best_epoch: 48
Epoch 143 tra_loss: 1.3257, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 2.8502, best_acc: 0.8517, best_epoch: 48
Epoch 144 tra_loss: 1.3140, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 3.2082, best_acc: 0.8517, best_epoch: 48
Epoch 145 tra_loss: 1.3060, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 3.4888, best_acc: 0.8517, best_epoch: 48
Epoch 146 tra_loss: 1.2924, tra_acc: 1.0000, tes_acc: 0.6276, tes_loss: 3.3608, best_acc: 0.8517, best_epoch: 48
Epoch 147 tra_loss: 1.2812, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 3.5750, best_acc: 0.8517, best_epoch: 48
Epoch 148 tra_loss: 1.2723, tra_acc: 1.0000, tes_acc: 0.6586, tes_loss: 3.1846, best_acc: 0.8517, best_epoch: 48
Epoch 149 tra_loss: 1.2764, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 2.9029, best_acc: 0.8517, best_epoch: 48
Epoch 150 tra_loss: 1.2291, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 2.9874, best_acc: 0.8517, best_epoch: 48
Epoch 151 tra_loss: 1.2197, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 3.1387, best_acc: 0.8517, best_epoch: 48
Epoch 152 tra_loss: 1.2204, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 2.9780, best_acc: 0.8517, best_epoch: 48
Epoch 153 tra_loss: 1.2088, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 2.6406, best_acc: 0.8517, best_epoch: 48
Epoch 154 tra_loss: 1.1989, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 2.9384, best_acc: 0.8517, best_epoch: 48
Epoch 155 tra_loss: 1.1706, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 2.7807, best_acc: 0.8517, best_epoch: 48
Epoch 156 tra_loss: 1.1529, tra_acc: 1.0000, tes_acc: 0.7483, tes_loss: 2.3347, best_acc: 0.8517, best_epoch: 48
Epoch 157 tra_loss: 1.1358, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 2.3331, best_acc: 0.8517, best_epoch: 48
Epoch 158 tra_loss: 1.1222, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 2.2497, best_acc: 0.8517, best_epoch: 48
Epoch 159 tra_loss: 1.0995, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 2.6121, best_acc: 0.8517, best_epoch: 48
Epoch 160 tra_loss: 1.0893, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 2.1308, best_acc: 0.8517, best_epoch: 48
Epoch 161 tra_loss: 1.0714, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 2.6822, best_acc: 0.8517, best_epoch: 48
Epoch 162 tra_loss: 1.1337, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 2.8277, best_acc: 0.8517, best_epoch: 48
Epoch 163 tra_loss: 1.1744, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 4.5059, best_acc: 0.8517, best_epoch: 48
Epoch 164 tra_loss: 1.1633, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 9.5876, best_acc: 0.8517, best_epoch: 48
Epoch 165 tra_loss: 1.1583, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.2597, best_acc: 0.8517, best_epoch: 48
Epoch 166 tra_loss: 1.1281, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.0476, best_acc: 0.8517, best_epoch: 48
Epoch 167 tra_loss: 1.1140, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.5443, best_acc: 0.8517, best_epoch: 48
Epoch 168 tra_loss: 1.0989, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.7528, best_acc: 0.8517, best_epoch: 48
Epoch 169 tra_loss: 1.0796, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 3.6209, best_acc: 0.8517, best_epoch: 48
Epoch 170 tra_loss: 1.0573, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 3.2063, best_acc: 0.8517, best_epoch: 48
Epoch 171 tra_loss: 1.0393, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 3.2295, best_acc: 0.8517, best_epoch: 48
Epoch 172 tra_loss: 1.0204, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 2.9986, best_acc: 0.8517, best_epoch: 48
Epoch 173 tra_loss: 1.0092, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 2.4604, best_acc: 0.8517, best_epoch: 48
Epoch 174 tra_loss: 0.9959, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 2.2788, best_acc: 0.8517, best_epoch: 48
Epoch 175 tra_loss: 0.9942, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 2.4276, best_acc: 0.8517, best_epoch: 48
Epoch 176 tra_loss: 0.9908, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.6816, best_acc: 0.8517, best_epoch: 48
Epoch 177 tra_loss: 0.9765, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 2.8118, best_acc: 0.8517, best_epoch: 48
Epoch 178 tra_loss: 0.9665, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 2.6621, best_acc: 0.8517, best_epoch: 48
Epoch 179 tra_loss: 0.9580, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 2.2055, best_acc: 0.8517, best_epoch: 48

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.7795, tra_acc: 0.8895, tes_acc: 0.3897, tes_loss: 9.4753, best_acc: 0.3897, best_epoch: 1
Epoch 1 tra_loss: 7.4170, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 9.2273, best_acc: 0.4276, best_epoch: 2
Epoch 2 tra_loss: 7.0750, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 9.4828, best_acc: 0.4276, best_epoch: 2
Epoch 3 tra_loss: 6.8749, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 9.4387, best_acc: 0.4276, best_epoch: 2
Epoch 4 tra_loss: 6.7057, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 9.6828, best_acc: 0.4276, best_epoch: 2
Epoch 5 tra_loss: 6.5758, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 9.7046, best_acc: 0.4276, best_epoch: 2
Epoch 6 tra_loss: 6.4558, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 9.3909, best_acc: 0.4276, best_epoch: 2
Epoch 7 tra_loss: 6.3336, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 9.5388, best_acc: 0.4276, best_epoch: 2
Epoch 8 tra_loss: 6.2373, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 9.3129, best_acc: 0.4276, best_epoch: 2
Epoch 9 tra_loss: 6.1195, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 9.2030, best_acc: 0.4276, best_epoch: 2
Epoch 10 tra_loss: 6.0231, tra_acc: 1.0000, tes_acc: 0.3759, tes_loss: 9.0828, best_acc: 0.4276, best_epoch: 2
Epoch 11 tra_loss: 5.9145, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 9.1830, best_acc: 0.4276, best_epoch: 2
Epoch 12 tra_loss: 5.7957, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 8.9888, best_acc: 0.4276, best_epoch: 2
Epoch 13 tra_loss: 5.7450, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 8.6209, best_acc: 0.4552, best_epoch: 14
Epoch 14 tra_loss: 5.6208, tra_acc: 1.0000, tes_acc: 0.3931, tes_loss: 8.7628, best_acc: 0.4552, best_epoch: 14
Epoch 15 tra_loss: 5.4949, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 8.5323, best_acc: 0.4552, best_epoch: 14
Epoch 16 tra_loss: 5.3911, tra_acc: 1.0000, tes_acc: 0.3828, tes_loss: 8.4990, best_acc: 0.4552, best_epoch: 14
Epoch 17 tra_loss: 5.2734, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 8.3915, best_acc: 0.4552, best_epoch: 14
Epoch 18 tra_loss: 5.1757, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 8.4613, best_acc: 0.4552, best_epoch: 14
Epoch 19 tra_loss: 5.0687, tra_acc: 1.0000, tes_acc: 0.2897, tes_loss: 8.5844, best_acc: 0.4552, best_epoch: 14
Epoch 20 tra_loss: 4.9710, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 8.3011, best_acc: 0.4552, best_epoch: 14
Epoch 21 tra_loss: 4.8709, tra_acc: 1.0000, tes_acc: 0.2793, tes_loss: 8.3288, best_acc: 0.4552, best_epoch: 14
Epoch 22 tra_loss: 4.8026, tra_acc: 1.0000, tes_acc: 0.3517, tes_loss: 8.0752, best_acc: 0.4552, best_epoch: 14
Epoch 23 tra_loss: 4.6983, tra_acc: 1.0000, tes_acc: 0.1207, tes_loss: 8.0930, best_acc: 0.4552, best_epoch: 14
Epoch 24 tra_loss: 4.6100, tra_acc: 1.0000, tes_acc: 0.4414, tes_loss: 7.7975, best_acc: 0.4552, best_epoch: 14
Epoch 25 tra_loss: 4.5147, tra_acc: 1.0000, tes_acc: 0.2276, tes_loss: 8.0664, best_acc: 0.4552, best_epoch: 14
Epoch 26 tra_loss: 4.4210, tra_acc: 1.0000, tes_acc: 0.3931, tes_loss: 7.7798, best_acc: 0.4552, best_epoch: 14
Epoch 27 tra_loss: 4.3397, tra_acc: 1.0000, tes_acc: 0.2897, tes_loss: 8.1391, best_acc: 0.4552, best_epoch: 14
Epoch 28 tra_loss: 4.2354, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 8.0365, best_acc: 0.4552, best_epoch: 14
Epoch 29 tra_loss: 4.1340, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 7.9689, best_acc: 0.4552, best_epoch: 14
Epoch 30 tra_loss: 4.0444, tra_acc: 1.0000, tes_acc: 0.1862, tes_loss: 7.9944, best_acc: 0.4552, best_epoch: 14
Epoch 31 tra_loss: 3.9601, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 7.6508, best_acc: 0.4552, best_epoch: 14
Epoch 32 tra_loss: 3.8648, tra_acc: 1.0000, tes_acc: 0.1621, tes_loss: 7.6952, best_acc: 0.4552, best_epoch: 14
Epoch 33 tra_loss: 3.7547, tra_acc: 1.0000, tes_acc: 0.2034, tes_loss: 7.6991, best_acc: 0.4552, best_epoch: 14
Epoch 34 tra_loss: 3.6755, tra_acc: 1.0000, tes_acc: 0.2241, tes_loss: 7.2842, best_acc: 0.4552, best_epoch: 14
Epoch 35 tra_loss: 3.6054, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 6.7324, best_acc: 0.4552, best_epoch: 14
Epoch 36 tra_loss: 3.5618, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 7.3588, best_acc: 0.4552, best_epoch: 14
Epoch 37 tra_loss: 3.4875, tra_acc: 1.0000, tes_acc: 0.4310, tes_loss: 7.2215, best_acc: 0.4552, best_epoch: 14
Epoch 38 tra_loss: 3.4084, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 7.0275, best_acc: 0.4552, best_epoch: 14
Epoch 39 tra_loss: 3.3432, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 7.2571, best_acc: 0.4552, best_epoch: 14
Epoch 40 tra_loss: 3.2611, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 6.1590, best_acc: 0.5103, best_epoch: 41
Epoch 41 tra_loss: 3.1845, tra_acc: 1.0000, tes_acc: 0.2172, tes_loss: 6.6680, best_acc: 0.5103, best_epoch: 41
Epoch 42 tra_loss: 3.1280, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 6.3362, best_acc: 0.5103, best_epoch: 41
Epoch 43 tra_loss: 3.0543, tra_acc: 1.0000, tes_acc: 0.2552, tes_loss: 6.6809, best_acc: 0.5103, best_epoch: 41
Epoch 44 tra_loss: 2.9825, tra_acc: 1.0000, tes_acc: 0.1897, tes_loss: 6.6558, best_acc: 0.5103, best_epoch: 41
Epoch 45 tra_loss: 2.9180, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 6.5643, best_acc: 0.5103, best_epoch: 41
Epoch 46 tra_loss: 2.9433, tra_acc: 1.0000, tes_acc: 0.3138, tes_loss: 6.6178, best_acc: 0.5103, best_epoch: 41
Epoch 47 tra_loss: 2.9361, tra_acc: 1.0000, tes_acc: 0.2966, tes_loss: 7.4424, best_acc: 0.5103, best_epoch: 41
Epoch 48 tra_loss: 2.8596, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 7.4286, best_acc: 0.5103, best_epoch: 41
Epoch 49 tra_loss: 2.8157, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 6.8313, best_acc: 0.5103, best_epoch: 41
Epoch 50 tra_loss: 2.7914, tra_acc: 1.0000, tes_acc: 0.2345, tes_loss: 6.3488, best_acc: 0.5103, best_epoch: 41
Epoch 51 tra_loss: 2.7394, tra_acc: 1.0000, tes_acc: 0.1552, tes_loss: 7.0213, best_acc: 0.5103, best_epoch: 41
Epoch 52 tra_loss: 2.6789, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.5469, best_acc: 0.5103, best_epoch: 41
Epoch 53 tra_loss: 2.6531, tra_acc: 1.0000, tes_acc: 0.2483, tes_loss: 6.6101, best_acc: 0.5103, best_epoch: 41
Epoch 54 tra_loss: 2.5963, tra_acc: 1.0000, tes_acc: 0.1586, tes_loss: 6.4809, best_acc: 0.5103, best_epoch: 41
Epoch 55 tra_loss: 2.5618, tra_acc: 1.0000, tes_acc: 0.1345, tes_loss: 6.0041, best_acc: 0.5103, best_epoch: 41
Epoch 56 tra_loss: 2.5334, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 5.5847, best_acc: 0.5103, best_epoch: 41
Epoch 57 tra_loss: 2.5219, tra_acc: 1.0000, tes_acc: 0.5310, tes_loss: 5.5141, best_acc: 0.5310, best_epoch: 58
Epoch 58 tra_loss: 2.5373, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 6.3641, best_acc: 0.5310, best_epoch: 58
Epoch 59 tra_loss: 2.4980, tra_acc: 1.0000, tes_acc: 0.1793, tes_loss: 6.8706, best_acc: 0.5310, best_epoch: 58
Epoch 60 tra_loss: 2.4818, tra_acc: 1.0000, tes_acc: 0.2483, tes_loss: 6.6363, best_acc: 0.5310, best_epoch: 58
Epoch 61 tra_loss: 2.4580, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 5.3069, best_acc: 0.5310, best_epoch: 58
Epoch 62 tra_loss: 2.4649, tra_acc: 1.0000, tes_acc: 0.2793, tes_loss: 5.2709, best_acc: 0.5310, best_epoch: 58
Epoch 63 tra_loss: 2.4659, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 5.4106, best_acc: 0.5310, best_epoch: 58
Epoch 64 tra_loss: 2.4345, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 6.1506, best_acc: 0.5310, best_epoch: 58
Epoch 65 tra_loss: 2.4093, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 5.3964, best_acc: 0.5310, best_epoch: 58
Epoch 66 tra_loss: 2.3738, tra_acc: 1.0000, tes_acc: 0.1793, tes_loss: 5.6482, best_acc: 0.5310, best_epoch: 58
Epoch 67 tra_loss: 2.3528, tra_acc: 1.0000, tes_acc: 0.1517, tes_loss: 6.4519, best_acc: 0.5310, best_epoch: 58
Epoch 68 tra_loss: 2.3066, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.1185, best_acc: 0.5310, best_epoch: 58
Epoch 69 tra_loss: 2.2771, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 5.4865, best_acc: 0.5310, best_epoch: 58
Epoch 70 tra_loss: 2.2379, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 5.7961, best_acc: 0.5310, best_epoch: 58
Epoch 71 tra_loss: 2.2009, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 5.5694, best_acc: 0.5310, best_epoch: 58
Epoch 72 tra_loss: 2.1650, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 5.7718, best_acc: 0.5310, best_epoch: 58
Epoch 73 tra_loss: 2.1371, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 5.6130, best_acc: 0.5310, best_epoch: 58
Epoch 74 tra_loss: 2.1191, tra_acc: 1.0000, tes_acc: 0.3517, tes_loss: 5.5536, best_acc: 0.5310, best_epoch: 58
Epoch 75 tra_loss: 2.1351, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 5.2881, best_acc: 0.5310, best_epoch: 58
Epoch 76 tra_loss: 2.1471, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 4.3654, best_acc: 0.6448, best_epoch: 77
Epoch 77 tra_loss: 2.2081, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 6.8804, best_acc: 0.6448, best_epoch: 77
Epoch 78 tra_loss: 2.2172, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 5.5154, best_acc: 0.6448, best_epoch: 77
Epoch 79 tra_loss: 2.2141, tra_acc: 1.0000, tes_acc: 0.3241, tes_loss: 5.2024, best_acc: 0.6448, best_epoch: 77
Epoch 80 tra_loss: 2.1894, tra_acc: 1.0000, tes_acc: 0.3724, tes_loss: 5.5000, best_acc: 0.6448, best_epoch: 77
Epoch 81 tra_loss: 2.1613, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 5.3321, best_acc: 0.7276, best_epoch: 82
Epoch 82 tra_loss: 2.1067, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 5.4565, best_acc: 0.7276, best_epoch: 82
Epoch 83 tra_loss: 2.0681, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 5.2794, best_acc: 0.7276, best_epoch: 82
Epoch 84 tra_loss: 2.0370, tra_acc: 1.0000, tes_acc: 0.2586, tes_loss: 4.9882, best_acc: 0.7276, best_epoch: 82
Epoch 85 tra_loss: 2.0289, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.2696, best_acc: 0.7276, best_epoch: 82
Epoch 86 tra_loss: 2.0425, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 5.6541, best_acc: 0.7276, best_epoch: 82
Epoch 87 tra_loss: 2.0096, tra_acc: 1.0000, tes_acc: 0.3759, tes_loss: 5.5917, best_acc: 0.7276, best_epoch: 82
Epoch 88 tra_loss: 1.9756, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 5.5841, best_acc: 0.7276, best_epoch: 82
Epoch 89 tra_loss: 1.9933, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 4.8504, best_acc: 0.7276, best_epoch: 82
Epoch 90 tra_loss: 1.9975, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 5.0200, best_acc: 0.7276, best_epoch: 82
Epoch 91 tra_loss: 1.9769, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 5.4371, best_acc: 0.7276, best_epoch: 82
Epoch 92 tra_loss: 2.0334, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 5.3857, best_acc: 0.7276, best_epoch: 82
Epoch 93 tra_loss: 2.0277, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 5.4411, best_acc: 0.7276, best_epoch: 82
Epoch 94 tra_loss: 2.0026, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.4344, best_acc: 0.7276, best_epoch: 82
Epoch 95 tra_loss: 1.9796, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.7646, best_acc: 0.7276, best_epoch: 82
Epoch 96 tra_loss: 1.9503, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 4.8185, best_acc: 0.7276, best_epoch: 82
Epoch 97 tra_loss: 1.9266, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 5.1985, best_acc: 0.7276, best_epoch: 82
Epoch 98 tra_loss: 1.8963, tra_acc: 1.0000, tes_acc: 0.3241, tes_loss: 5.3621, best_acc: 0.7276, best_epoch: 82
Epoch 99 tra_loss: 1.8715, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.6827, best_acc: 0.7276, best_epoch: 82
Epoch 100 tra_loss: 1.9014, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.2604, best_acc: 0.7276, best_epoch: 82
Epoch 101 tra_loss: 1.9201, tra_acc: 1.0000, tes_acc: 0.1690, tes_loss: 6.6406, best_acc: 0.7276, best_epoch: 82
Epoch 102 tra_loss: 1.8824, tra_acc: 1.0000, tes_acc: 0.2483, tes_loss: 5.9016, best_acc: 0.7276, best_epoch: 82
Epoch 103 tra_loss: 1.8196, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 5.0945, best_acc: 0.7276, best_epoch: 82
Epoch 104 tra_loss: 1.7794, tra_acc: 1.0000, tes_acc: 0.1414, tes_loss: 5.6183, best_acc: 0.7276, best_epoch: 82
Epoch 105 tra_loss: 1.7918, tra_acc: 1.0000, tes_acc: 0.2552, tes_loss: 5.3408, best_acc: 0.7276, best_epoch: 82
Epoch 106 tra_loss: 1.7398, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 4.7320, best_acc: 0.7276, best_epoch: 82
Epoch 107 tra_loss: 1.7321, tra_acc: 1.0000, tes_acc: 0.2586, tes_loss: 5.1073, best_acc: 0.7276, best_epoch: 82
Epoch 108 tra_loss: 1.6786, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 4.8214, best_acc: 0.7276, best_epoch: 82
Epoch 109 tra_loss: 1.6512, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.3444, best_acc: 0.7276, best_epoch: 82
Epoch 110 tra_loss: 1.6146, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 4.8034, best_acc: 0.7276, best_epoch: 82
Epoch 111 tra_loss: 1.6090, tra_acc: 1.0000, tes_acc: 0.1793, tes_loss: 5.4769, best_acc: 0.7276, best_epoch: 82
Epoch 112 tra_loss: 1.5966, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 4.9304, best_acc: 0.7276, best_epoch: 82
Epoch 113 tra_loss: 1.5766, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 4.6474, best_acc: 0.7276, best_epoch: 82
Epoch 114 tra_loss: 1.5751, tra_acc: 1.0000, tes_acc: 0.3724, tes_loss: 4.7206, best_acc: 0.7276, best_epoch: 82
Epoch 115 tra_loss: 1.5684, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 4.9089, best_acc: 0.7276, best_epoch: 82
Epoch 116 tra_loss: 1.5513, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.4961, best_acc: 0.7276, best_epoch: 82
Epoch 117 tra_loss: 1.5560, tra_acc: 1.0000, tes_acc: 0.2172, tes_loss: 4.9202, best_acc: 0.7276, best_epoch: 82
Epoch 118 tra_loss: 1.5158, tra_acc: 1.0000, tes_acc: 0.2276, tes_loss: 5.1323, best_acc: 0.7276, best_epoch: 82
Epoch 119 tra_loss: 1.4930, tra_acc: 1.0000, tes_acc: 0.1862, tes_loss: 5.3539, best_acc: 0.7276, best_epoch: 82
Epoch 120 tra_loss: 1.4573, tra_acc: 1.0000, tes_acc: 0.2379, tes_loss: 5.0195, best_acc: 0.7276, best_epoch: 82
Epoch 121 tra_loss: 1.4295, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 4.3331, best_acc: 0.7276, best_epoch: 82
Epoch 122 tra_loss: 1.4064, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.2581, best_acc: 0.7276, best_epoch: 82
Epoch 123 tra_loss: 1.3861, tra_acc: 1.0000, tes_acc: 0.3931, tes_loss: 4.6729, best_acc: 0.7276, best_epoch: 82
Epoch 124 tra_loss: 1.3667, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 4.3798, best_acc: 0.7276, best_epoch: 82
Epoch 125 tra_loss: 1.5867, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 5.3698, best_acc: 0.7276, best_epoch: 82
Epoch 126 tra_loss: 1.6522, tra_acc: 1.0000, tes_acc: 0.4103, tes_loss: 5.3565, best_acc: 0.7276, best_epoch: 82
Epoch 127 tra_loss: 1.6685, tra_acc: 1.0000, tes_acc: 0.4103, tes_loss: 4.4154, best_acc: 0.7276, best_epoch: 82
Epoch 128 tra_loss: 1.6565, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 4.9164, best_acc: 0.7276, best_epoch: 82
Epoch 129 tra_loss: 1.6317, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 4.8887, best_acc: 0.7276, best_epoch: 82
Epoch 130 tra_loss: 1.6238, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 4.6000, best_acc: 0.7276, best_epoch: 82
Epoch 131 tra_loss: 1.5876, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.5759, best_acc: 0.7276, best_epoch: 82
Epoch 132 tra_loss: 1.5772, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.9811, best_acc: 0.7276, best_epoch: 82
Epoch 133 tra_loss: 1.5528, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 4.9040, best_acc: 0.7276, best_epoch: 82
Epoch 134 tra_loss: 1.5218, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.3903, best_acc: 0.7276, best_epoch: 82
Epoch 135 tra_loss: 1.5044, tra_acc: 1.0000, tes_acc: 0.2172, tes_loss: 5.0317, best_acc: 0.7276, best_epoch: 82
Epoch 136 tra_loss: 1.4862, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 4.7824, best_acc: 0.7276, best_epoch: 82
