
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 6 tra_loss: 13.3755, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.5710, best_acc: 0.8309, best_epoch: 2
Epoch 7 tra_loss: 13.1871, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.2791, best_acc: 0.8309, best_epoch: 2
Epoch 8 tra_loss: 12.9685, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.0428, best_acc: 0.8309, best_epoch: 2
Epoch 9 tra_loss: 12.7747, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.8977, best_acc: 0.8309, best_epoch: 2
Epoch 10 tra_loss: 12.5714, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.6456, best_acc: 0.8309, best_epoch: 2
Epoch 11 tra_loss: 12.3721, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.4008, best_acc: 0.8309, best_epoch: 2
Epoch 12 tra_loss: 12.1639, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.2231, best_acc: 0.8309, best_epoch: 2
Epoch 13 tra_loss: 11.9864, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.0461, best_acc: 0.8309, best_epoch: 2
Epoch 14 tra_loss: 11.7720, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.8391, best_acc: 0.8309, best_epoch: 2
Epoch 15 tra_loss: 11.5890, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.5638, best_acc: 0.8309, best_epoch: 2
Epoch 16 tra_loss: 11.3926, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.3733, best_acc: 0.8309, best_epoch: 2
Epoch 17 tra_loss: 11.2073, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.1641, best_acc: 0.8309, best_epoch: 2
Epoch 18 tra_loss: 11.0085, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.9929, best_acc: 0.8309, best_epoch: 2
Epoch 19 tra_loss: 10.8157, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.8294, best_acc: 0.8309, best_epoch: 2
Epoch 20 tra_loss: 10.6315, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.6276, best_acc: 0.8309, best_epoch: 2
Epoch 21 tra_loss: 10.4399, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.4355, best_acc: 0.8309, best_epoch: 2
Epoch 22 tra_loss: 10.2578, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.2176, best_acc: 0.8309, best_epoch: 2
Epoch 23 tra_loss: 10.0729, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.0465, best_acc: 0.8309, best_epoch: 2
Epoch 24 tra_loss: 9.8969, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.8557, best_acc: 0.8309, best_epoch: 2
Epoch 25 tra_loss: 9.7132, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.6905, best_acc: 0.8309, best_epoch: 2
Epoch 26 tra_loss: 9.5481, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4615, best_acc: 0.8309, best_epoch: 2
Epoch 27 tra_loss: 9.3658, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.3429, best_acc: 0.8309, best_epoch: 2
Epoch 28 tra_loss: 9.1907, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.2209, best_acc: 0.8309, best_epoch: 2
Epoch 29 tra_loss: 9.0313, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.9979, best_acc: 0.8309, best_epoch: 2
Epoch 30 tra_loss: 8.8675, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.8263, best_acc: 0.8309, best_epoch: 2
Epoch 31 tra_loss: 8.7170, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.6560, best_acc: 0.8309, best_epoch: 2
Epoch 32 tra_loss: 8.5678, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.4949, best_acc: 0.8309, best_epoch: 2
Epoch 33 tra_loss: 8.4255, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.3294, best_acc: 0.8309, best_epoch: 2
Epoch 34 tra_loss: 8.2707, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.1930, best_acc: 0.8309, best_epoch: 2
Epoch 35 tra_loss: 8.1315, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.0934, best_acc: 0.8309, best_epoch: 2
Epoch 36 tra_loss: 7.9965, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.9049, best_acc: 0.8309, best_epoch: 2
Epoch 37 tra_loss: 7.8522, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.8044, best_acc: 0.8309, best_epoch: 2
Epoch 38 tra_loss: 7.7157, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.6052, best_acc: 0.8309, best_epoch: 2
Epoch 39 tra_loss: 7.5894, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4817, best_acc: 0.8309, best_epoch: 2
Epoch 40 tra_loss: 7.4682, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4050, best_acc: 0.8309, best_epoch: 2
Epoch 41 tra_loss: 7.3659, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2792, best_acc: 0.8309, best_epoch: 2
Epoch 42 tra_loss: 7.2724, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2146, best_acc: 0.8309, best_epoch: 2
Epoch 43 tra_loss: 7.1739, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.1447, best_acc: 0.8309, best_epoch: 2
Epoch 44 tra_loss: 7.0886, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.0151, best_acc: 0.8309, best_epoch: 2
Epoch 45 tra_loss: 7.0072, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.8910, best_acc: 0.8309, best_epoch: 2
Epoch 46 tra_loss: 6.9356, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.8332, best_acc: 0.8309, best_epoch: 2
Epoch 47 tra_loss: 6.8654, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.8544, best_acc: 0.8309, best_epoch: 2
Epoch 48 tra_loss: 6.7882, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.7707, best_acc: 0.8309, best_epoch: 2
Epoch 49 tra_loss: 6.7337, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.7050, best_acc: 0.8309, best_epoch: 2
Epoch 50 tra_loss: 6.6587, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.5814, best_acc: 0.8309, best_epoch: 2
Epoch 51 tra_loss: 6.5942, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4441, best_acc: 0.8309, best_epoch: 2
Epoch 52 tra_loss: 6.5473, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4956, best_acc: 0.8309, best_epoch: 2
Epoch 53 tra_loss: 6.4828, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3907, best_acc: 0.8309, best_epoch: 2
Epoch 54 tra_loss: 6.4235, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4657, best_acc: 0.8309, best_epoch: 2
Epoch 55 tra_loss: 6.3648, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3730, best_acc: 0.8309, best_epoch: 2
Epoch 56 tra_loss: 6.2959, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.1549, best_acc: 0.8309, best_epoch: 2
Epoch 57 tra_loss: 6.2423, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.1282, best_acc: 0.8309, best_epoch: 2
Epoch 58 tra_loss: 6.1815, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.1289, best_acc: 0.8309, best_epoch: 2
Epoch 59 tra_loss: 6.1287, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.0923, best_acc: 0.8309, best_epoch: 2
Epoch 60 tra_loss: 6.0708, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9991, best_acc: 0.8309, best_epoch: 2
Epoch 61 tra_loss: 6.0151, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8872, best_acc: 0.8309, best_epoch: 2
Epoch 62 tra_loss: 5.9678, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8247, best_acc: 0.8309, best_epoch: 2
Epoch 63 tra_loss: 5.9060, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8115, best_acc: 0.8309, best_epoch: 2
Epoch 64 tra_loss: 5.8509, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7078, best_acc: 0.8309, best_epoch: 2
Epoch 65 tra_loss: 5.8064, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6776, best_acc: 0.8309, best_epoch: 2
Epoch 66 tra_loss: 5.7545, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6870, best_acc: 0.8309, best_epoch: 2
Epoch 67 tra_loss: 5.6990, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6440, best_acc: 0.8309, best_epoch: 2
Epoch 68 tra_loss: 5.6500, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.5260, best_acc: 0.8309, best_epoch: 2
Epoch 69 tra_loss: 5.6013, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4731, best_acc: 0.8309, best_epoch: 2
Epoch 70 tra_loss: 5.5501, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2508, best_acc: 0.8309, best_epoch: 2
Epoch 71 tra_loss: 5.5090, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2728, best_acc: 0.8309, best_epoch: 2
Epoch 72 tra_loss: 5.4584, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4854, best_acc: 0.8309, best_epoch: 2
Epoch 73 tra_loss: 5.4088, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2646, best_acc: 0.8309, best_epoch: 2
Epoch 74 tra_loss: 5.3577, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1759, best_acc: 0.8309, best_epoch: 2
Epoch 75 tra_loss: 5.3168, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1256, best_acc: 0.8309, best_epoch: 2
Epoch 76 tra_loss: 5.2644, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1030, best_acc: 0.8309, best_epoch: 2
Epoch 77 tra_loss: 5.2209, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0773, best_acc: 0.8309, best_epoch: 2
Epoch 78 tra_loss: 5.1755, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0714, best_acc: 0.8309, best_epoch: 2
Epoch 79 tra_loss: 5.1338, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9145, best_acc: 0.8309, best_epoch: 2
Epoch 80 tra_loss: 5.0881, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0102, best_acc: 0.8309, best_epoch: 2
Epoch 81 tra_loss: 5.0474, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0365, best_acc: 0.8309, best_epoch: 2
Epoch 82 tra_loss: 5.0044, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9063, best_acc: 0.8309, best_epoch: 2
Epoch 83 tra_loss: 4.9612, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8837, best_acc: 0.8309, best_epoch: 2
Epoch 84 tra_loss: 4.9178, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0251, best_acc: 0.8309, best_epoch: 2
Epoch 85 tra_loss: 4.8812, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1403, best_acc: 0.8309, best_epoch: 2
Epoch 86 tra_loss: 4.8447, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9743, best_acc: 0.8309, best_epoch: 2
Epoch 87 tra_loss: 4.8120, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9318, best_acc: 0.8309, best_epoch: 2
Epoch 88 tra_loss: 4.7697, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8253, best_acc: 0.8309, best_epoch: 2
Epoch 89 tra_loss: 4.7308, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7959, best_acc: 0.8309, best_epoch: 2
Epoch 90 tra_loss: 4.6873, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8568, best_acc: 0.8309, best_epoch: 2
Epoch 91 tra_loss: 4.6571, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7767, best_acc: 0.8309, best_epoch: 2
Epoch 92 tra_loss: 4.6121, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5147, best_acc: 0.8309, best_epoch: 2
Epoch 93 tra_loss: 4.5726, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.3693, best_acc: 0.8309, best_epoch: 2
Epoch 94 tra_loss: 4.5342, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4490, best_acc: 0.8309, best_epoch: 2
Epoch 95 tra_loss: 4.5019, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2549, best_acc: 0.8309, best_epoch: 2
Epoch 96 tra_loss: 4.4738, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2869, best_acc: 0.8309, best_epoch: 2
Epoch 97 tra_loss: 4.4444, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1674, best_acc: 0.8309, best_epoch: 2
Epoch 98 tra_loss: 4.4007, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2185, best_acc: 0.8309, best_epoch: 2
Epoch 99 tra_loss: 4.3669, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4718, best_acc: 0.8309, best_epoch: 2
Epoch 100 tra_loss: 4.3294, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4950, best_acc: 0.8309, best_epoch: 2
Epoch 101 tra_loss: 4.3110, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.3730, best_acc: 0.8309, best_epoch: 2
Epoch 102 tra_loss: 4.2689, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2219, best_acc: 0.8309, best_epoch: 2
Epoch 103 tra_loss: 4.2413, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.3441, best_acc: 0.8309, best_epoch: 2
Epoch 104 tra_loss: 4.2123, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2762, best_acc: 0.8309, best_epoch: 2
Epoch 105 tra_loss: 4.1976, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2697, best_acc: 0.8309, best_epoch: 2
Epoch 106 tra_loss: 4.1645, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2780, best_acc: 0.8309, best_epoch: 2
Epoch 107 tra_loss: 4.1399, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.0866, best_acc: 0.8309, best_epoch: 2
Epoch 108 tra_loss: 4.1001, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1776, best_acc: 0.8309, best_epoch: 2
Epoch 109 tra_loss: 4.0693, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2307, best_acc: 0.8309, best_epoch: 2
Epoch 110 tra_loss: 4.0545, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1425, best_acc: 0.8309, best_epoch: 2
Epoch 111 tra_loss: 4.0245, tra_acc: 1.0000, tes_acc: 0.7580, tes_loss: 5.2700, best_acc: 0.8309, best_epoch: 2
Epoch 112 tra_loss: 4.0140, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.9793, best_acc: 0.8309, best_epoch: 2
Epoch 113 tra_loss: 3.9690, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2788, best_acc: 0.8309, best_epoch: 2
Epoch 114 tra_loss: 3.9407, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.0891, best_acc: 0.8309, best_epoch: 2
Epoch 115 tra_loss: 3.9155, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1650, best_acc: 0.8309, best_epoch: 2
Epoch 116 tra_loss: 3.8859, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.9300, best_acc: 0.8309, best_epoch: 2
Epoch 117 tra_loss: 3.8783, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.8939, best_acc: 0.8309, best_epoch: 2
Epoch 118 tra_loss: 3.8410, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.7560, best_acc: 0.8309, best_epoch: 2
Epoch 119 tra_loss: 3.8138, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.7532, best_acc: 0.8309, best_epoch: 2
Epoch 120 tra_loss: 3.7956, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6637, best_acc: 0.8309, best_epoch: 2
Epoch 121 tra_loss: 3.7781, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.7833, best_acc: 0.8309, best_epoch: 2
Epoch 122 tra_loss: 3.7572, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6632, best_acc: 0.8309, best_epoch: 2
Epoch 123 tra_loss: 3.7271, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6860, best_acc: 0.8309, best_epoch: 2
Epoch 124 tra_loss: 3.7130, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.4752, best_acc: 0.8309, best_epoch: 2
Epoch 125 tra_loss: 3.6863, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.7691, best_acc: 0.8309, best_epoch: 2
Epoch 126 tra_loss: 3.6651, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5908, best_acc: 0.8309, best_epoch: 2
Epoch 127 tra_loss: 3.6578, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6877, best_acc: 0.8309, best_epoch: 2
Epoch 128 tra_loss: 3.6299, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.7115, best_acc: 0.8309, best_epoch: 2
Epoch 129 tra_loss: 3.6137, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5072, best_acc: 0.8309, best_epoch: 2
Epoch 130 tra_loss: 3.5930, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5733, best_acc: 0.8309, best_epoch: 2
Epoch 131 tra_loss: 3.5752, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5227, best_acc: 0.8309, best_epoch: 2
Epoch 132 tra_loss: 3.5594, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.8733, best_acc: 0.8309, best_epoch: 2
Epoch 133 tra_loss: 3.5507, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.9099, best_acc: 0.8309, best_epoch: 2
Epoch 134 tra_loss: 3.5261, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.8801, best_acc: 0.8309, best_epoch: 2
Epoch 135 tra_loss: 3.4997, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.4629, best_acc: 0.8309, best_epoch: 2
Epoch 136 tra_loss: 3.4879, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 4.5368, best_acc: 1.0000, best_epoch: 137

---------------------------------------------------------------------start subect:12---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.7249, tra_acc: 0.8898, tes_acc: 0.6589, tes_loss: 17.4620, best_acc: 0.6589, best_epoch: 1
Epoch 1 tra_loss: 15.3561, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 17.0522, best_acc: 0.6589, best_epoch: 1
Epoch 2 tra_loss: 14.5363, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 16.4409, best_acc: 0.8309, best_epoch: 3
Epoch 3 tra_loss: 14.1857, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.7518, best_acc: 0.8309, best_epoch: 3
Epoch 4 tra_loss: 13.9354, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.1915, best_acc: 0.8309, best_epoch: 3
Epoch 5 tra_loss: 13.7063, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.7891, best_acc: 0.8309, best_epoch: 3
Epoch 6 tra_loss: 13.4560, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.4431, best_acc: 0.8309, best_epoch: 3
Epoch 7 tra_loss: 13.2358, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.2115, best_acc: 0.8309, best_epoch: 3
Epoch 8 tra_loss: 13.0300, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.0277, best_acc: 0.8309, best_epoch: 3
Epoch 9 tra_loss: 12.8204, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.7812, best_acc: 0.8309, best_epoch: 3
Epoch 10 tra_loss: 12.6159, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.5370, best_acc: 0.8309, best_epoch: 3
Epoch 11 tra_loss: 12.3957, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.2783, best_acc: 0.8309, best_epoch: 3
Epoch 12 tra_loss: 12.2055, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.0441, best_acc: 0.8309, best_epoch: 3
Epoch 13 tra_loss: 11.9944, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.8778, best_acc: 0.8309, best_epoch: 3
Epoch 14 tra_loss: 11.7999, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.6772, best_acc: 0.8309, best_epoch: 3
Epoch 15 tra_loss: 11.5796, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.4706, best_acc: 0.8309, best_epoch: 3
Epoch 16 tra_loss: 11.3869, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.3134, best_acc: 0.8309, best_epoch: 3
Epoch 17 tra_loss: 11.1882, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.1568, best_acc: 0.8309, best_epoch: 3
Epoch 18 tra_loss: 10.9831, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.9014, best_acc: 0.8309, best_epoch: 3
Epoch 19 tra_loss: 10.7890, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.7252, best_acc: 0.8309, best_epoch: 3
Epoch 20 tra_loss: 10.5911, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.5337, best_acc: 0.8309, best_epoch: 3
Epoch 21 tra_loss: 10.3928, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.3383, best_acc: 0.8309, best_epoch: 3
Epoch 22 tra_loss: 10.2045, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.1825, best_acc: 0.8309, best_epoch: 3
Epoch 23 tra_loss: 10.0174, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.9728, best_acc: 0.8309, best_epoch: 3
Epoch 24 tra_loss: 9.8350, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.7701, best_acc: 0.8309, best_epoch: 3
Epoch 25 tra_loss: 9.7024, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.5228, best_acc: 0.8309, best_epoch: 3
Epoch 26 tra_loss: 9.4793, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.3344, best_acc: 0.8309, best_epoch: 3
Epoch 27 tra_loss: 9.3023, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.3943, best_acc: 0.8309, best_epoch: 3
Epoch 28 tra_loss: 9.1320, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4738, best_acc: 0.8309, best_epoch: 3
Epoch 29 tra_loss: 8.9657, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.1744, best_acc: 0.8309, best_epoch: 3
Epoch 30 tra_loss: 8.8063, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.8012, best_acc: 0.8309, best_epoch: 3
Epoch 31 tra_loss: 8.6512, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.5771, best_acc: 0.8309, best_epoch: 3
Epoch 32 tra_loss: 8.4920, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.4213, best_acc: 0.8309, best_epoch: 3
Epoch 33 tra_loss: 8.3462, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.3475, best_acc: 0.8309, best_epoch: 3
Epoch 34 tra_loss: 8.1932, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2336, best_acc: 0.8309, best_epoch: 3
Epoch 35 tra_loss: 8.0504, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.0628, best_acc: 0.8309, best_epoch: 3
Epoch 36 tra_loss: 7.9132, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.9569, best_acc: 0.8309, best_epoch: 3
Epoch 37 tra_loss: 7.7886, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.7943, best_acc: 0.8309, best_epoch: 3
Epoch 38 tra_loss: 7.6522, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.6969, best_acc: 0.8309, best_epoch: 3
Epoch 39 tra_loss: 7.5219, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.5996, best_acc: 0.8309, best_epoch: 3
Epoch 40 tra_loss: 7.4044, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.5013, best_acc: 0.8309, best_epoch: 3
Epoch 41 tra_loss: 7.2997, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4318, best_acc: 0.8309, best_epoch: 3
Epoch 42 tra_loss: 7.2022, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.3073, best_acc: 0.8309, best_epoch: 3
Epoch 43 tra_loss: 7.1212, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2015, best_acc: 0.8309, best_epoch: 3
Epoch 44 tra_loss: 7.0371, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.1319, best_acc: 0.8309, best_epoch: 3
Epoch 45 tra_loss: 6.9624, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.0315, best_acc: 0.8309, best_epoch: 3
Epoch 46 tra_loss: 6.8943, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9321, best_acc: 0.8309, best_epoch: 3
Epoch 47 tra_loss: 6.8273, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.8693, best_acc: 0.8309, best_epoch: 3
Epoch 48 tra_loss: 6.7628, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.8323, best_acc: 0.8309, best_epoch: 3
Epoch 49 tra_loss: 6.7013, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9259, best_acc: 0.8309, best_epoch: 3
Epoch 50 tra_loss: 6.6393, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.7964, best_acc: 0.8309, best_epoch: 3
Epoch 51 tra_loss: 6.5801, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.7176, best_acc: 0.8309, best_epoch: 3
Epoch 52 tra_loss: 6.5364, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4965, best_acc: 0.8309, best_epoch: 3
Epoch 53 tra_loss: 6.4770, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.5929, best_acc: 0.8309, best_epoch: 3
