
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 111 tra_loss: 2.3490, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0124, best_acc: 0.5618, best_epoch: 52
Epoch 112 tra_loss: 2.3081, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5176, best_acc: 0.5618, best_epoch: 52
Epoch 113 tra_loss: 2.2770, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5815, best_acc: 0.5618, best_epoch: 52
Epoch 114 tra_loss: 2.2402, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1127, best_acc: 0.5618, best_epoch: 52
Epoch 115 tra_loss: 2.2135, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3411, best_acc: 0.5618, best_epoch: 52
Epoch 116 tra_loss: 2.1862, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2245, best_acc: 0.5618, best_epoch: 52
Epoch 117 tra_loss: 2.1499, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.9735, best_acc: 0.5618, best_epoch: 52
Epoch 118 tra_loss: 2.1208, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0821, best_acc: 0.5618, best_epoch: 52
Epoch 119 tra_loss: 2.0914, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7279, best_acc: 0.5618, best_epoch: 52
Epoch 120 tra_loss: 2.0638, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0128, best_acc: 0.5618, best_epoch: 52
Epoch 121 tra_loss: 2.0308, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5843, best_acc: 0.5618, best_epoch: 52
Epoch 122 tra_loss: 2.0022, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3498, best_acc: 0.5618, best_epoch: 52
Epoch 123 tra_loss: 1.9822, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2036, best_acc: 0.5618, best_epoch: 52
Epoch 124 tra_loss: 1.9369, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.6305, best_acc: 0.5618, best_epoch: 52
Epoch 125 tra_loss: 1.9128, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2316, best_acc: 0.5618, best_epoch: 52
Epoch 126 tra_loss: 1.8813, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8387, best_acc: 0.5618, best_epoch: 52
Epoch 127 tra_loss: 1.8451, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5243, best_acc: 0.5618, best_epoch: 52
Epoch 128 tra_loss: 1.8194, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6669, best_acc: 0.5618, best_epoch: 52
Epoch 129 tra_loss: 1.7862, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4436, best_acc: 0.5618, best_epoch: 52
Epoch 130 tra_loss: 1.7565, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1353, best_acc: 0.5618, best_epoch: 52
Epoch 131 tra_loss: 1.7270, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3839, best_acc: 0.5618, best_epoch: 52
Epoch 132 tra_loss: 1.6988, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 6.7904, best_acc: 0.5618, best_epoch: 52
Epoch 133 tra_loss: 1.6651, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4000, best_acc: 0.5618, best_epoch: 52
Epoch 134 tra_loss: 1.6301, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8004, best_acc: 0.5618, best_epoch: 52
Epoch 135 tra_loss: 1.6059, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8036, best_acc: 0.5618, best_epoch: 52
Epoch 136 tra_loss: 1.5697, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4123, best_acc: 0.5618, best_epoch: 52
Epoch 137 tra_loss: 1.5441, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8181, best_acc: 0.5618, best_epoch: 52
Epoch 138 tra_loss: 1.5299, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.6468, best_acc: 0.5618, best_epoch: 52
Epoch 139 tra_loss: 1.4922, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5298, best_acc: 0.5618, best_epoch: 52
Epoch 140 tra_loss: 1.4594, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4208, best_acc: 0.5618, best_epoch: 52
Epoch 141 tra_loss: 1.4291, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2919, best_acc: 0.5618, best_epoch: 52
Epoch 142 tra_loss: 1.3949, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9361, best_acc: 0.5618, best_epoch: 52
Epoch 143 tra_loss: 1.3713, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8114, best_acc: 0.5618, best_epoch: 52
Epoch 144 tra_loss: 1.3486, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4838, best_acc: 0.5618, best_epoch: 52
Epoch 145 tra_loss: 1.3177, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4450, best_acc: 0.5618, best_epoch: 52
Epoch 146 tra_loss: 1.2759, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7455, best_acc: 0.5618, best_epoch: 52
Epoch 147 tra_loss: 1.2536, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9255, best_acc: 0.5618, best_epoch: 52
Epoch 148 tra_loss: 1.2215, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8972, best_acc: 0.5618, best_epoch: 52
Epoch 149 tra_loss: 1.1863, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8380, best_acc: 0.5618, best_epoch: 52
Epoch 150 tra_loss: 1.1629, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7251, best_acc: 0.5618, best_epoch: 52
Epoch 151 tra_loss: 1.1610, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6223, best_acc: 0.5618, best_epoch: 52
Epoch 152 tra_loss: 1.1235, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6159, best_acc: 0.5618, best_epoch: 52
Epoch 153 tra_loss: 1.0833, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.5439, best_acc: 0.5618, best_epoch: 52
Epoch 154 tra_loss: 1.0529, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9434, best_acc: 0.5618, best_epoch: 52
Epoch 155 tra_loss: 1.0195, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0648, best_acc: 0.5618, best_epoch: 52
Epoch 156 tra_loss: 0.9899, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.6272, best_acc: 0.5618, best_epoch: 52
Epoch 157 tra_loss: 0.9616, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5869, best_acc: 0.5618, best_epoch: 52
Epoch 158 tra_loss: 0.9346, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7837, best_acc: 0.5618, best_epoch: 52
Epoch 159 tra_loss: 0.9098, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9709, best_acc: 0.5618, best_epoch: 52
Epoch 160 tra_loss: 0.8849, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6369, best_acc: 0.5618, best_epoch: 52
Epoch 161 tra_loss: 0.8673, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.4953, best_acc: 0.5618, best_epoch: 52
Epoch 162 tra_loss: 0.8410, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3956, best_acc: 0.5618, best_epoch: 52
Epoch 163 tra_loss: 0.8433, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7153, best_acc: 0.5618, best_epoch: 52
Epoch 164 tra_loss: 0.8316, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5752, best_acc: 0.5618, best_epoch: 52
Epoch 165 tra_loss: 0.8073, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8185, best_acc: 0.5618, best_epoch: 52
Epoch 166 tra_loss: 0.8002, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1397, best_acc: 0.5618, best_epoch: 52
Epoch 167 tra_loss: 0.7988, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.3574, best_acc: 0.5618, best_epoch: 52
Epoch 168 tra_loss: 0.7842, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7178, best_acc: 0.5618, best_epoch: 52
Epoch 169 tra_loss: 0.7692, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9972, best_acc: 0.5618, best_epoch: 52
Epoch 170 tra_loss: 0.7657, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0461, best_acc: 0.5618, best_epoch: 52
Epoch 171 tra_loss: 0.7474, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.1524, best_acc: 0.5618, best_epoch: 52
Epoch 172 tra_loss: 0.7443, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2955, best_acc: 0.5618, best_epoch: 52
Epoch 173 tra_loss: 0.7374, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3507, best_acc: 0.5618, best_epoch: 52
Epoch 174 tra_loss: 0.7313, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4264, best_acc: 0.5618, best_epoch: 52
Epoch 175 tra_loss: 0.7217, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.3761, best_acc: 0.5618, best_epoch: 52
Epoch 176 tra_loss: 0.7186, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5957, best_acc: 0.5618, best_epoch: 52
Epoch 177 tra_loss: 0.7102, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6110, best_acc: 0.5618, best_epoch: 52
Epoch 178 tra_loss: 0.7191, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9716, best_acc: 0.5618, best_epoch: 52
Epoch 179 tra_loss: 0.7031, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8268, best_acc: 0.5618, best_epoch: 52

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4486, tra_acc: 0.9063, tes_acc: 0.1685, tes_loss: 17.5792, best_acc: 0.1685, best_epoch: 1
Epoch 1 tra_loss: 14.7208, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 16.9124, best_acc: 0.4944, best_epoch: 2
Epoch 2 tra_loss: 13.9983, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 16.2045, best_acc: 0.5805, best_epoch: 3
Epoch 3 tra_loss: 13.5155, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 15.5876, best_acc: 0.5955, best_epoch: 4
Epoch 4 tra_loss: 13.1301, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 14.8102, best_acc: 0.6667, best_epoch: 5
Epoch 5 tra_loss: 12.7333, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 14.2797, best_acc: 0.7116, best_epoch: 6
Epoch 6 tra_loss: 12.3864, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 13.6597, best_acc: 0.8464, best_epoch: 7
Epoch 7 tra_loss: 12.0592, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 13.4705, best_acc: 0.8539, best_epoch: 8
Epoch 8 tra_loss: 11.7430, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 12.7434, best_acc: 0.8539, best_epoch: 8
Epoch 9 tra_loss: 11.3961, tra_acc: 1.0000, tes_acc: 0.8727, tes_loss: 12.6003, best_acc: 0.8727, best_epoch: 10
Epoch 10 tra_loss: 11.0435, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 12.2490, best_acc: 0.8839, best_epoch: 11
Epoch 11 tra_loss: 10.6809, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 11.7483, best_acc: 0.8839, best_epoch: 11
Epoch 12 tra_loss: 10.3710, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 11.4074, best_acc: 0.8839, best_epoch: 11
Epoch 13 tra_loss: 10.0606, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 11.3299, best_acc: 0.8839, best_epoch: 11
Epoch 14 tra_loss: 9.7666, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 10.9718, best_acc: 0.8839, best_epoch: 11
Epoch 15 tra_loss: 9.4627, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 10.6154, best_acc: 0.8839, best_epoch: 11
Epoch 16 tra_loss: 9.1985, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 10.4042, best_acc: 0.8839, best_epoch: 11
Epoch 17 tra_loss: 8.9380, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 10.0659, best_acc: 0.8839, best_epoch: 11
Epoch 18 tra_loss: 8.6837, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 9.8593, best_acc: 0.8839, best_epoch: 11
Epoch 19 tra_loss: 8.4373, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 9.5333, best_acc: 0.8839, best_epoch: 11
Epoch 20 tra_loss: 8.2500, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 9.6072, best_acc: 0.8839, best_epoch: 11
Epoch 21 tra_loss: 8.1177, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 9.3607, best_acc: 0.8839, best_epoch: 11
Epoch 22 tra_loss: 7.9110, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 9.3865, best_acc: 0.8839, best_epoch: 11
Epoch 23 tra_loss: 7.7621, tra_acc: 1.0000, tes_acc: 0.8277, tes_loss: 9.3639, best_acc: 0.8839, best_epoch: 11
Epoch 24 tra_loss: 7.6235, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 9.0167, best_acc: 0.8839, best_epoch: 11
Epoch 25 tra_loss: 7.4758, tra_acc: 1.0000, tes_acc: 0.8801, tes_loss: 8.8990, best_acc: 0.8839, best_epoch: 11
Epoch 26 tra_loss: 7.3545, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.5910, best_acc: 0.8839, best_epoch: 11
Epoch 27 tra_loss: 7.2267, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.4754, best_acc: 0.8839, best_epoch: 11
Epoch 28 tra_loss: 7.1098, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 8.3283, best_acc: 0.8839, best_epoch: 11
Epoch 29 tra_loss: 7.0401, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.5123, best_acc: 0.8839, best_epoch: 11
Epoch 30 tra_loss: 6.9285, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 8.6564, best_acc: 0.8839, best_epoch: 11
Epoch 31 tra_loss: 6.8223, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.1664, best_acc: 0.8839, best_epoch: 11
Epoch 32 tra_loss: 6.7203, tra_acc: 1.0000, tes_acc: 0.8202, tes_loss: 8.2309, best_acc: 0.8839, best_epoch: 11
Epoch 33 tra_loss: 6.6373, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.1047, best_acc: 0.8839, best_epoch: 11
Epoch 34 tra_loss: 6.5629, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.0141, best_acc: 0.8839, best_epoch: 11
Epoch 35 tra_loss: 6.4615, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.9694, best_acc: 0.8839, best_epoch: 11
Epoch 36 tra_loss: 6.3605, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 7.7113, best_acc: 0.8839, best_epoch: 11
Epoch 37 tra_loss: 6.2833, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.4334, best_acc: 0.8839, best_epoch: 11
Epoch 38 tra_loss: 6.1941, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.6329, best_acc: 0.8839, best_epoch: 11
Epoch 39 tra_loss: 6.0883, tra_acc: 1.0000, tes_acc: 0.9139, tes_loss: 7.4188, best_acc: 0.9139, best_epoch: 40
Epoch 40 tra_loss: 5.9983, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.4117, best_acc: 0.9139, best_epoch: 40
Epoch 41 tra_loss: 5.9158, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.1587, best_acc: 0.9139, best_epoch: 40
Epoch 42 tra_loss: 5.8250, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.1375, best_acc: 0.9139, best_epoch: 40
Epoch 43 tra_loss: 5.7541, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.0248, best_acc: 0.9139, best_epoch: 40
Epoch 44 tra_loss: 5.7140, tra_acc: 1.0000, tes_acc: 0.6704, tes_loss: 7.5809, best_acc: 0.9139, best_epoch: 40
Epoch 45 tra_loss: 5.6651, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.5801, best_acc: 0.9139, best_epoch: 40
Epoch 46 tra_loss: 5.5285, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.1793, best_acc: 0.9139, best_epoch: 40
Epoch 47 tra_loss: 5.4522, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.0556, best_acc: 0.9139, best_epoch: 40
Epoch 48 tra_loss: 5.3852, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.6659, best_acc: 0.9139, best_epoch: 40
Epoch 49 tra_loss: 5.2845, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.7159, best_acc: 0.9139, best_epoch: 40
Epoch 50 tra_loss: 5.2303, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.7559, best_acc: 0.9139, best_epoch: 40
Epoch 51 tra_loss: 5.1929, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.7041, best_acc: 0.9139, best_epoch: 40
Epoch 52 tra_loss: 5.1473, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 7.0465, best_acc: 0.9139, best_epoch: 40
Epoch 53 tra_loss: 5.0572, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 7.1675, best_acc: 0.9139, best_epoch: 40
Epoch 54 tra_loss: 4.9745, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.0122, best_acc: 0.9139, best_epoch: 40
Epoch 55 tra_loss: 4.9330, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 6.6494, best_acc: 0.9139, best_epoch: 40
Epoch 56 tra_loss: 4.8483, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.3570, best_acc: 0.9139, best_epoch: 40
Epoch 57 tra_loss: 4.7733, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.1622, best_acc: 0.9139, best_epoch: 40
Epoch 58 tra_loss: 4.7138, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.2580, best_acc: 0.9139, best_epoch: 40
Epoch 59 tra_loss: 4.6394, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.0748, best_acc: 0.9139, best_epoch: 40
Epoch 60 tra_loss: 4.5827, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.0335, best_acc: 0.9139, best_epoch: 40
Epoch 61 tra_loss: 4.5628, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.0152, best_acc: 0.9139, best_epoch: 40
Epoch 62 tra_loss: 4.5021, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 6.0984, best_acc: 0.9139, best_epoch: 40
Epoch 63 tra_loss: 4.4720, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 6.1032, best_acc: 0.9139, best_epoch: 40
Epoch 64 tra_loss: 4.4399, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.3248, best_acc: 0.9139, best_epoch: 40
Epoch 65 tra_loss: 4.3689, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.7775, best_acc: 0.9139, best_epoch: 40
Epoch 66 tra_loss: 4.3206, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.0545, best_acc: 0.9139, best_epoch: 40
Epoch 67 tra_loss: 4.2700, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.6439, best_acc: 0.9139, best_epoch: 40
Epoch 68 tra_loss: 4.2155, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.8506, best_acc: 0.9139, best_epoch: 40
Epoch 69 tra_loss: 4.1466, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.6432, best_acc: 0.9139, best_epoch: 40
Epoch 70 tra_loss: 4.0971, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.3954, best_acc: 0.9139, best_epoch: 40
Epoch 71 tra_loss: 4.0389, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.5504, best_acc: 0.9139, best_epoch: 40
Epoch 72 tra_loss: 3.9915, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.4749, best_acc: 0.9139, best_epoch: 40
Epoch 73 tra_loss: 3.9549, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.5831, best_acc: 0.9139, best_epoch: 40
Epoch 74 tra_loss: 3.9009, tra_acc: 1.0000, tes_acc: 0.8277, tes_loss: 5.4348, best_acc: 0.9139, best_epoch: 40
Epoch 75 tra_loss: 3.8890, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.9668, best_acc: 0.9139, best_epoch: 40
Epoch 76 tra_loss: 3.8712, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 6.4538, best_acc: 0.9139, best_epoch: 40
Epoch 77 tra_loss: 3.8204, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.1215, best_acc: 0.9139, best_epoch: 40
Epoch 78 tra_loss: 3.7623, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.5822, best_acc: 0.9139, best_epoch: 40
Epoch 79 tra_loss: 3.7294, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.5733, best_acc: 0.9139, best_epoch: 40
Epoch 80 tra_loss: 3.7455, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 5.7946, best_acc: 0.9139, best_epoch: 40
Epoch 81 tra_loss: 3.7567, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.6389, best_acc: 0.9139, best_epoch: 40
Epoch 82 tra_loss: 3.7149, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.6668, best_acc: 0.9139, best_epoch: 40
Epoch 83 tra_loss: 3.6673, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.8279, best_acc: 0.9139, best_epoch: 40
Epoch 84 tra_loss: 3.6226, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.6357, best_acc: 0.9139, best_epoch: 40
Epoch 85 tra_loss: 3.5756, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 4.9225, best_acc: 0.9139, best_epoch: 40
Epoch 86 tra_loss: 3.5704, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 5.4202, best_acc: 0.9139, best_epoch: 40
Epoch 87 tra_loss: 3.4971, tra_acc: 1.0000, tes_acc: 0.7640, tes_loss: 5.4656, best_acc: 0.9139, best_epoch: 40
Epoch 88 tra_loss: 3.4700, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 5.2314, best_acc: 0.9139, best_epoch: 40
Epoch 89 tra_loss: 3.4303, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.1094, best_acc: 0.9139, best_epoch: 40
Epoch 90 tra_loss: 3.3956, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.1257, best_acc: 0.9139, best_epoch: 40
Epoch 91 tra_loss: 3.3659, tra_acc: 1.0000, tes_acc: 0.8577, tes_loss: 5.1918, best_acc: 0.9139, best_epoch: 40
Epoch 92 tra_loss: 3.3689, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 5.5934, best_acc: 0.9139, best_epoch: 40
Epoch 93 tra_loss: 3.3363, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.0540, best_acc: 0.9139, best_epoch: 40
Epoch 94 tra_loss: 3.2343, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.8978, best_acc: 0.9139, best_epoch: 40
Epoch 95 tra_loss: 3.1758, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.6613, best_acc: 0.9139, best_epoch: 40
Epoch 96 tra_loss: 3.1264, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.5440, best_acc: 0.9139, best_epoch: 40
Epoch 97 tra_loss: 3.0891, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.4380, best_acc: 0.9139, best_epoch: 40
Epoch 98 tra_loss: 3.0587, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.5121, best_acc: 0.9139, best_epoch: 40
Epoch 99 tra_loss: 3.2444, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.3490, best_acc: 0.9139, best_epoch: 40
Epoch 100 tra_loss: 3.1923, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.2844, best_acc: 0.9139, best_epoch: 40
Epoch 101 tra_loss: 3.1571, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 4.5273, best_acc: 0.9139, best_epoch: 40
Epoch 102 tra_loss: 3.1081, tra_acc: 1.0000, tes_acc: 0.6704, tes_loss: 4.8255, best_acc: 0.9139, best_epoch: 40
Epoch 103 tra_loss: 3.0662, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.7814, best_acc: 0.9363, best_epoch: 104
Epoch 104 tra_loss: 3.0108, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.3877, best_acc: 0.9363, best_epoch: 104
Epoch 105 tra_loss: 2.9660, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.3742, best_acc: 0.9363, best_epoch: 104
Epoch 106 tra_loss: 2.9449, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.5699, best_acc: 0.9363, best_epoch: 104
Epoch 107 tra_loss: 2.9040, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.0172, best_acc: 0.9363, best_epoch: 104
Epoch 108 tra_loss: 2.8786, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.6043, best_acc: 0.9363, best_epoch: 104
Epoch 109 tra_loss: 2.8372, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 4.4004, best_acc: 0.9363, best_epoch: 104
Epoch 110 tra_loss: 2.7929, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 4.4713, best_acc: 0.9363, best_epoch: 104
Epoch 111 tra_loss: 2.7849, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 4.5802, best_acc: 0.9363, best_epoch: 104
Epoch 112 tra_loss: 2.7073, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 4.2181, best_acc: 0.9476, best_epoch: 113
Epoch 113 tra_loss: 2.6471, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.2233, best_acc: 0.9476, best_epoch: 113
Epoch 114 tra_loss: 2.5957, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.1217, best_acc: 0.9476, best_epoch: 113
Epoch 115 tra_loss: 2.5890, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 4.2677, best_acc: 0.9476, best_epoch: 113
