
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 125 tra_loss: 1.8943, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 4.1920, best_acc: 0.8828, best_epoch: 94
Epoch 126 tra_loss: 1.8515, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 4.0547, best_acc: 0.8828, best_epoch: 94
Epoch 127 tra_loss: 1.8333, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 4.2037, best_acc: 0.8828, best_epoch: 94
Epoch 128 tra_loss: 1.7812, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 4.0598, best_acc: 0.8828, best_epoch: 94
Epoch 129 tra_loss: 1.7394, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 4.1602, best_acc: 0.8828, best_epoch: 94
Epoch 130 tra_loss: 1.7011, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 3.9954, best_acc: 0.8828, best_epoch: 94
Epoch 131 tra_loss: 1.6550, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 4.0602, best_acc: 0.8828, best_epoch: 94
Epoch 132 tra_loss: 1.6411, tra_acc: 1.0000, tes_acc: 0.3862, tes_loss: 4.5991, best_acc: 0.8828, best_epoch: 94
Epoch 133 tra_loss: 1.5988, tra_acc: 1.0000, tes_acc: 0.6724, tes_loss: 4.0884, best_acc: 0.8828, best_epoch: 94
Epoch 134 tra_loss: 1.5647, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 4.1738, best_acc: 0.8828, best_epoch: 94
Epoch 135 tra_loss: 1.5232, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 3.9341, best_acc: 0.8828, best_epoch: 94
Epoch 136 tra_loss: 1.4848, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 3.7842, best_acc: 0.8828, best_epoch: 94
Epoch 137 tra_loss: 1.4531, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 3.8398, best_acc: 0.8828, best_epoch: 94
Epoch 138 tra_loss: 1.4317, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.8483, best_acc: 0.8828, best_epoch: 94
Epoch 139 tra_loss: 1.4408, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.7364, best_acc: 0.8828, best_epoch: 94
Epoch 140 tra_loss: 1.4465, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 3.4425, best_acc: 0.8828, best_epoch: 94
Epoch 141 tra_loss: 1.4820, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 4.2610, best_acc: 0.8828, best_epoch: 94
Epoch 142 tra_loss: 1.4493, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 3.7669, best_acc: 0.8828, best_epoch: 94
Epoch 143 tra_loss: 1.4310, tra_acc: 1.0000, tes_acc: 0.6586, tes_loss: 3.4768, best_acc: 0.8828, best_epoch: 94
Epoch 144 tra_loss: 1.4427, tra_acc: 1.0000, tes_acc: 0.4103, tes_loss: 3.7488, best_acc: 0.8828, best_epoch: 94
Epoch 145 tra_loss: 1.4059, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 3.4654, best_acc: 0.8828, best_epoch: 94
Epoch 146 tra_loss: 1.3879, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 3.5683, best_acc: 0.8828, best_epoch: 94
Epoch 147 tra_loss: 1.3650, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 3.4421, best_acc: 0.8828, best_epoch: 94
Epoch 148 tra_loss: 1.3446, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 3.5978, best_acc: 0.8828, best_epoch: 94
Epoch 149 tra_loss: 1.3268, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 3.5390, best_acc: 0.8828, best_epoch: 94
Epoch 150 tra_loss: 1.3153, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.5713, best_acc: 0.8828, best_epoch: 94
Epoch 151 tra_loss: 1.2973, tra_acc: 1.0000, tes_acc: 0.7138, tes_loss: 3.3278, best_acc: 0.8828, best_epoch: 94
Epoch 152 tra_loss: 1.2897, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 3.4630, best_acc: 0.8828, best_epoch: 94
Epoch 153 tra_loss: 1.3067, tra_acc: 1.0000, tes_acc: 0.7207, tes_loss: 3.3484, best_acc: 0.8828, best_epoch: 94
Epoch 154 tra_loss: 1.2963, tra_acc: 1.0000, tes_acc: 0.7655, tes_loss: 3.5151, best_acc: 0.8828, best_epoch: 94
Epoch 155 tra_loss: 1.2837, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 3.5551, best_acc: 0.8828, best_epoch: 94
Epoch 156 tra_loss: 1.2657, tra_acc: 1.0000, tes_acc: 0.6724, tes_loss: 3.5845, best_acc: 0.8828, best_epoch: 94
Epoch 157 tra_loss: 1.2510, tra_acc: 1.0000, tes_acc: 0.6862, tes_loss: 3.5538, best_acc: 0.8828, best_epoch: 94
Epoch 158 tra_loss: 1.2395, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 3.5861, best_acc: 0.8828, best_epoch: 94
Epoch 159 tra_loss: 1.2569, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 4.0393, best_acc: 0.8828, best_epoch: 94
Epoch 160 tra_loss: 1.3245, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 4.3407, best_acc: 0.8828, best_epoch: 94
Epoch 161 tra_loss: 1.2787, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.2422, best_acc: 0.8828, best_epoch: 94
Epoch 162 tra_loss: 1.2666, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 3.6707, best_acc: 0.8828, best_epoch: 94
Epoch 163 tra_loss: 1.2491, tra_acc: 1.0000, tes_acc: 0.6862, tes_loss: 3.6249, best_acc: 0.8828, best_epoch: 94
Epoch 164 tra_loss: 1.2329, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.6111, best_acc: 0.8828, best_epoch: 94
Epoch 165 tra_loss: 1.2254, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 3.6907, best_acc: 0.8828, best_epoch: 94
Epoch 166 tra_loss: 1.2241, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.2760, best_acc: 0.8828, best_epoch: 94
Epoch 167 tra_loss: 1.2166, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 3.4812, best_acc: 0.8828, best_epoch: 94
Epoch 168 tra_loss: 1.2066, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 3.4980, best_acc: 0.8828, best_epoch: 94
Epoch 169 tra_loss: 1.1957, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 3.7150, best_acc: 0.8828, best_epoch: 94
Epoch 170 tra_loss: 1.1943, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 3.5871, best_acc: 0.8828, best_epoch: 94
Epoch 171 tra_loss: 1.1957, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 3.5093, best_acc: 0.8828, best_epoch: 94
Epoch 172 tra_loss: 1.2141, tra_acc: 1.0000, tes_acc: 0.5483, tes_loss: 3.6139, best_acc: 0.8828, best_epoch: 94
Epoch 173 tra_loss: 1.2809, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 3.5274, best_acc: 0.8828, best_epoch: 94
Epoch 174 tra_loss: 1.2846, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.4314, best_acc: 0.8828, best_epoch: 94
Epoch 175 tra_loss: 1.2368, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 4.7818, best_acc: 0.8828, best_epoch: 94
Epoch 176 tra_loss: 1.2242, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 3.9172, best_acc: 0.8828, best_epoch: 94
Epoch 177 tra_loss: 1.2008, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 3.5407, best_acc: 0.8828, best_epoch: 94
Epoch 178 tra_loss: 1.1835, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 3.5214, best_acc: 0.8828, best_epoch: 94
Epoch 179 tra_loss: 1.1813, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.4235, best_acc: 0.8828, best_epoch: 94

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.0069, tra_acc: 0.9002, tes_acc: 0.3586, tes_loss: 15.7975, best_acc: 0.3586, best_epoch: 1
Epoch 1 tra_loss: 12.2688, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 15.1992, best_acc: 0.3586, best_epoch: 1
Epoch 2 tra_loss: 11.6908, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 14.2966, best_acc: 0.4724, best_epoch: 3
Epoch 3 tra_loss: 11.1669, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 13.5508, best_acc: 0.4724, best_epoch: 3
Epoch 4 tra_loss: 10.7163, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 13.0879, best_acc: 0.4724, best_epoch: 3
Epoch 5 tra_loss: 10.2944, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 12.6917, best_acc: 0.4724, best_epoch: 3
Epoch 6 tra_loss: 9.9221, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 12.4157, best_acc: 0.4724, best_epoch: 3
Epoch 7 tra_loss: 9.5319, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 12.1124, best_acc: 0.4724, best_epoch: 3
Epoch 8 tra_loss: 9.1506, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 11.7817, best_acc: 0.4724, best_epoch: 3
Epoch 9 tra_loss: 8.8060, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 11.4879, best_acc: 0.4724, best_epoch: 3
Epoch 10 tra_loss: 8.4637, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 11.1198, best_acc: 0.4724, best_epoch: 3
Epoch 11 tra_loss: 8.1158, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 10.7524, best_acc: 0.4724, best_epoch: 3
Epoch 12 tra_loss: 7.8133, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 10.4856, best_acc: 0.4724, best_epoch: 3
Epoch 13 tra_loss: 7.5372, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 10.1608, best_acc: 0.4724, best_epoch: 3
Epoch 14 tra_loss: 7.2670, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 9.7588, best_acc: 0.4724, best_epoch: 3
Epoch 15 tra_loss: 7.0215, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 9.6667, best_acc: 0.4724, best_epoch: 3
Epoch 16 tra_loss: 6.7829, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 9.4410, best_acc: 0.4724, best_epoch: 3
Epoch 17 tra_loss: 6.5654, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 9.4179, best_acc: 0.4724, best_epoch: 3
Epoch 18 tra_loss: 6.4588, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 9.1590, best_acc: 0.4724, best_epoch: 3
Epoch 19 tra_loss: 6.3774, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 9.0607, best_acc: 0.4724, best_epoch: 3
Epoch 20 tra_loss: 6.2768, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.2412, best_acc: 0.5690, best_epoch: 21
Epoch 21 tra_loss: 6.2028, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.8168, best_acc: 0.5690, best_epoch: 21
Epoch 22 tra_loss: 6.1161, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.0532, best_acc: 0.5690, best_epoch: 21
Epoch 23 tra_loss: 6.0272, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 8.7585, best_acc: 0.5690, best_epoch: 21
Epoch 24 tra_loss: 5.9504, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.8367, best_acc: 0.5690, best_epoch: 21
Epoch 25 tra_loss: 5.8923, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.5983, best_acc: 0.5690, best_epoch: 21
Epoch 26 tra_loss: 5.8112, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.9954, best_acc: 0.5690, best_epoch: 21
Epoch 27 tra_loss: 5.7328, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.6600, best_acc: 0.5690, best_epoch: 21
Epoch 28 tra_loss: 5.6449, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.7879, best_acc: 0.5690, best_epoch: 21
Epoch 29 tra_loss: 5.5642, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.4506, best_acc: 0.5690, best_epoch: 21
Epoch 30 tra_loss: 5.4869, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.1680, best_acc: 0.5690, best_epoch: 21
Epoch 31 tra_loss: 5.4063, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.0256, best_acc: 0.5690, best_epoch: 21
Epoch 32 tra_loss: 5.3303, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.0366, best_acc: 0.5690, best_epoch: 21
Epoch 33 tra_loss: 5.2535, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.8966, best_acc: 0.5690, best_epoch: 21
Epoch 34 tra_loss: 5.1954, tra_acc: 1.0000, tes_acc: 0.5483, tes_loss: 8.0134, best_acc: 0.5690, best_epoch: 21
Epoch 35 tra_loss: 5.1129, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 8.2784, best_acc: 0.5690, best_epoch: 21
Epoch 36 tra_loss: 5.0340, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.1288, best_acc: 0.5690, best_epoch: 21
Epoch 37 tra_loss: 4.9592, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.8866, best_acc: 0.5690, best_epoch: 21
Epoch 38 tra_loss: 4.8851, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.7352, best_acc: 0.5690, best_epoch: 21
Epoch 39 tra_loss: 4.8100, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.7364, best_acc: 0.5690, best_epoch: 21
Epoch 40 tra_loss: 4.7345, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.5798, best_acc: 0.5690, best_epoch: 21
Epoch 41 tra_loss: 4.6795, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.3296, best_acc: 0.5690, best_epoch: 21
Epoch 42 tra_loss: 4.6437, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.6954, best_acc: 0.5690, best_epoch: 21
Epoch 43 tra_loss: 4.5975, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 7.3229, best_acc: 0.6966, best_epoch: 44
Epoch 44 tra_loss: 4.6106, tra_acc: 1.0000, tes_acc: 0.3517, tes_loss: 8.9453, best_acc: 0.6966, best_epoch: 44
Epoch 45 tra_loss: 4.5822, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 8.8289, best_acc: 0.6966, best_epoch: 44
Epoch 46 tra_loss: 4.5309, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 8.1389, best_acc: 0.6966, best_epoch: 44
Epoch 47 tra_loss: 4.4529, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.1912, best_acc: 0.6966, best_epoch: 44
Epoch 48 tra_loss: 4.3842, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 7.9778, best_acc: 0.6966, best_epoch: 44
Epoch 49 tra_loss: 4.3144, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.5642, best_acc: 0.6966, best_epoch: 44
Epoch 50 tra_loss: 4.2530, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 7.2397, best_acc: 0.6966, best_epoch: 44
Epoch 51 tra_loss: 4.1831, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.3494, best_acc: 0.6966, best_epoch: 44
Epoch 52 tra_loss: 4.1167, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.3872, best_acc: 0.6966, best_epoch: 44
Epoch 53 tra_loss: 4.0610, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.1558, best_acc: 0.6966, best_epoch: 44
Epoch 54 tra_loss: 4.0081, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.0371, best_acc: 0.6966, best_epoch: 44
Epoch 55 tra_loss: 3.9850, tra_acc: 1.0000, tes_acc: 0.2552, tes_loss: 7.1473, best_acc: 0.6966, best_epoch: 44
Epoch 56 tra_loss: 3.9694, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 7.4481, best_acc: 0.6966, best_epoch: 44
Epoch 57 tra_loss: 3.9865, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 7.0347, best_acc: 0.6966, best_epoch: 44
Epoch 58 tra_loss: 3.9382, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 7.2997, best_acc: 0.6966, best_epoch: 44
Epoch 59 tra_loss: 3.8987, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 6.8858, best_acc: 0.6966, best_epoch: 44
Epoch 60 tra_loss: 3.8440, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 6.8911, best_acc: 0.6966, best_epoch: 44
Epoch 61 tra_loss: 3.7906, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.0155, best_acc: 0.6966, best_epoch: 44
Epoch 62 tra_loss: 3.7375, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 6.7209, best_acc: 0.6966, best_epoch: 44
Epoch 63 tra_loss: 3.6807, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 6.7907, best_acc: 0.6966, best_epoch: 44
Epoch 64 tra_loss: 3.6401, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 6.5460, best_acc: 0.6966, best_epoch: 44
Epoch 65 tra_loss: 3.6016, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 7.7608, best_acc: 0.6966, best_epoch: 44
Epoch 66 tra_loss: 3.5664, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 6.8748, best_acc: 0.6966, best_epoch: 44
Epoch 67 tra_loss: 3.5174, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 6.3802, best_acc: 0.6966, best_epoch: 44
Epoch 68 tra_loss: 3.4615, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 6.5922, best_acc: 0.6966, best_epoch: 44
Epoch 69 tra_loss: 3.4073, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 6.4362, best_acc: 0.6966, best_epoch: 44
Epoch 70 tra_loss: 3.3618, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 6.5398, best_acc: 0.6966, best_epoch: 44
Epoch 71 tra_loss: 3.3297, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.5688, best_acc: 0.6966, best_epoch: 44
Epoch 72 tra_loss: 3.3049, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 6.4396, best_acc: 0.6966, best_epoch: 44
Epoch 73 tra_loss: 3.2678, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.0942, best_acc: 0.6966, best_epoch: 44
Epoch 74 tra_loss: 3.2322, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.6745, best_acc: 0.6966, best_epoch: 44
Epoch 75 tra_loss: 3.1723, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.6997, best_acc: 0.6966, best_epoch: 44
Epoch 76 tra_loss: 3.1242, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.9873, best_acc: 0.6966, best_epoch: 44
Epoch 77 tra_loss: 3.0717, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.9746, best_acc: 0.6966, best_epoch: 44
Epoch 78 tra_loss: 3.0266, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.5915, best_acc: 0.6966, best_epoch: 44
Epoch 79 tra_loss: 2.9936, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.8698, best_acc: 0.6966, best_epoch: 44
Epoch 80 tra_loss: 2.9824, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 5.8516, best_acc: 0.6966, best_epoch: 44
Epoch 81 tra_loss: 2.9878, tra_acc: 1.0000, tes_acc: 0.3138, tes_loss: 6.5935, best_acc: 0.6966, best_epoch: 44
Epoch 82 tra_loss: 3.0168, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 7.9107, best_acc: 0.6966, best_epoch: 44
Epoch 83 tra_loss: 3.0001, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 5.6606, best_acc: 0.6966, best_epoch: 44
Epoch 84 tra_loss: 2.9335, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 6.3936, best_acc: 0.6966, best_epoch: 44
Epoch 85 tra_loss: 2.8845, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.7218, best_acc: 0.6966, best_epoch: 44
Epoch 86 tra_loss: 2.8258, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 5.7423, best_acc: 0.6966, best_epoch: 44
Epoch 87 tra_loss: 2.7719, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 5.7775, best_acc: 0.6966, best_epoch: 44
Epoch 88 tra_loss: 2.7202, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 5.5799, best_acc: 0.6966, best_epoch: 44
Epoch 89 tra_loss: 2.6662, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.4716, best_acc: 0.6966, best_epoch: 44
Epoch 90 tra_loss: 2.6187, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.3765, best_acc: 0.6966, best_epoch: 44
Epoch 91 tra_loss: 2.5779, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.2443, best_acc: 0.6966, best_epoch: 44
Epoch 92 tra_loss: 2.6403, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 5.4885, best_acc: 0.6966, best_epoch: 44
Epoch 93 tra_loss: 2.5864, tra_acc: 1.0000, tes_acc: 0.5483, tes_loss: 5.3476, best_acc: 0.6966, best_epoch: 44
Epoch 94 tra_loss: 2.6104, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.6433, best_acc: 0.6966, best_epoch: 44
Epoch 95 tra_loss: 2.6076, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 5.3495, best_acc: 0.6966, best_epoch: 44
Epoch 96 tra_loss: 2.6003, tra_acc: 1.0000, tes_acc: 0.2276, tes_loss: 6.5103, best_acc: 0.6966, best_epoch: 44
Epoch 97 tra_loss: 2.5534, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 5.1126, best_acc: 0.6966, best_epoch: 44
Epoch 98 tra_loss: 2.5172, tra_acc: 1.0000, tes_acc: 0.3517, tes_loss: 5.6142, best_acc: 0.6966, best_epoch: 44
Epoch 99 tra_loss: 2.4533, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 5.0313, best_acc: 0.6966, best_epoch: 44
Epoch 100 tra_loss: 2.4021, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.0954, best_acc: 0.6966, best_epoch: 44
Epoch 101 tra_loss: 2.3545, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.5543, best_acc: 0.6966, best_epoch: 44
Epoch 102 tra_loss: 2.3047, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.1869, best_acc: 0.6966, best_epoch: 44
Epoch 103 tra_loss: 2.2514, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.1802, best_acc: 0.6966, best_epoch: 44
Epoch 104 tra_loss: 2.2195, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.0597, best_acc: 0.6966, best_epoch: 44
Epoch 105 tra_loss: 2.1792, tra_acc: 1.0000, tes_acc: 0.4690, tes_loss: 4.4481, best_acc: 0.6966, best_epoch: 44
Epoch 106 tra_loss: 2.1368, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.4519, best_acc: 0.6966, best_epoch: 44
Epoch 107 tra_loss: 2.1117, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.6292, best_acc: 0.6966, best_epoch: 44
Epoch 108 tra_loss: 2.0642, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.0113, best_acc: 0.6966, best_epoch: 44
Epoch 109 tra_loss: 2.0253, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.9274, best_acc: 0.6966, best_epoch: 44
Epoch 110 tra_loss: 1.9816, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.2964, best_acc: 0.6966, best_epoch: 44
Epoch 111 tra_loss: 1.9353, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.4056, best_acc: 0.6966, best_epoch: 44
Epoch 112 tra_loss: 1.8935, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.3119, best_acc: 0.6966, best_epoch: 44
Epoch 113 tra_loss: 1.8497, tra_acc: 1.0000, tes_acc: 0.3931, tes_loss: 4.4842, best_acc: 0.6966, best_epoch: 44
Epoch 114 tra_loss: 1.8076, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.2395, best_acc: 0.6966, best_epoch: 44
Epoch 115 tra_loss: 1.7638, tra_acc: 1.0000, tes_acc: 0.3862, tes_loss: 4.2318, best_acc: 0.6966, best_epoch: 44
Epoch 116 tra_loss: 1.8087, tra_acc: 1.0000, tes_acc: 0.2966, tes_loss: 5.3486, best_acc: 0.6966, best_epoch: 44
Epoch 117 tra_loss: 1.8716, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.2927, best_acc: 0.6966, best_epoch: 44
Epoch 118 tra_loss: 1.8633, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.2882, best_acc: 0.6966, best_epoch: 44
Epoch 119 tra_loss: 1.8560, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 4.2271, best_acc: 0.6966, best_epoch: 44
Epoch 120 tra_loss: 1.8251, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.6256, best_acc: 0.6966, best_epoch: 44
Epoch 121 tra_loss: 1.7716, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.2713, best_acc: 0.6966, best_epoch: 44
Epoch 122 tra_loss: 1.7179, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.1016, best_acc: 0.6966, best_epoch: 44
Epoch 123 tra_loss: 1.6675, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 4.2122, best_acc: 0.6966, best_epoch: 44
Epoch 124 tra_loss: 1.6327, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 4.3436, best_acc: 0.6966, best_epoch: 44
Epoch 125 tra_loss: 1.5881, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.4681, best_acc: 0.6966, best_epoch: 44
Epoch 126 tra_loss: 1.5325, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.2167, best_acc: 0.6966, best_epoch: 44
Epoch 127 tra_loss: 1.4882, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.1088, best_acc: 0.6966, best_epoch: 44
Epoch 128 tra_loss: 1.4428, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.2879, best_acc: 0.6966, best_epoch: 44
Epoch 129 tra_loss: 1.3949, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.0557, best_acc: 0.6966, best_epoch: 44
